epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1177,1.3771845832749116e-09,0.0009999999,2.7651055e-05,2.922829571130928e-09,4.654859e-05
1178,3.38673374870697e-09,0.0009999999,4.8952315e-05,1.093690723184663e-09,2.0918833e-05
1179,1.2410700860127267e-09,0.0009999999,2.5530486e-05,1.883060511956678e-09,3.278908e-05
1180,1.7763781045434982e-09,0.0009999999,3.278491e-05,1.181697442275875e-09,2.1753527e-05
1181,1.5138997705676193e-09,0.0009999999,2.9167675e-05,3.526393508843724e-09,5.1801046e-05
1182,2.0515237742485e-09,0.0009999999,3.6087913e-05,9.7039024865908e-10,1.7836237e-05
1183,9.230700959319726e-10,0.0009999999,1.9954523e-05,9.28841608571116e-10,1.7288727e-05
1184,1.0212629355599094e-09,0.0009999999,2.1615868e-05,1.1611199501136492e-09,2.2288268e-05
1185,3.969304592899039e-09,0.0009999999,4.9401613e-05,2.668842671181824e-09,4.3171083e-05
1186,1.6142047106629778e-09,0.0009999999,2.9528639e-05,9.438569686097142e-10,1.7722848e-05
1187,1.0167629600452452e-09,0.0009999999,2.1738155e-05,1.7369492241609947e-09,3.2214208e-05
1188,1.5706965886057264e-09,0.0009999999,2.9585897e-05,2.436345260223346e-09,4.1317344e-05
1189,1.5613905296366262e-09,0.0009999999,2.9677785e-05,1.216036844879524e-09,2.3352191e-05
1190,9.031937622409788e-10,0.0009999999,1.9741248e-05,9.23921022450123e-10,1.7409533e-05
1191,2.222358640863952e-09,0.0009999999,3.632092e-05,1.5062128807700292e-09,2.8482189e-05
1192,3.585431924158223e-09,0.0009999999,4.704803e-05,3.9426352120396275e-09,5.6989804e-05
1193,3.6037071679364195e-09,0.0009999999,5.053469e-05,3.0014935969861617e-09,4.783635e-05
1194,3.2832483020585768e-09,0.0009999999,4.6903922e-05,4.061287734841122e-09,5.6723977e-05
1195,2.9323408037783576e-09,0.0009999999,4.402644e-05,1.0893499764332655e-09,2.0987081e-05
1196,1.0774954730198095e-09,0.0009999999,2.272476e-05,1.0721448655769124e-09,2.0799682e-05
1197,9.717687288854303e-10,0.0009999999,2.1065825e-05,1.5301133584080178e-09,2.9126048e-05
1198,1.0443548549512028e-09,0.0009999999,2.2351733e-05,1.3512014365244562e-09,2.6150206e-05
1199,1.5346100138390711e-09,0.0009999999,2.9789759e-05,1.350549993236403e-09,2.615623e-05
1200,1.3322423586979215e-09,0.0009999999,2.6000964e-05,1.0378397778598168e-09,1.9959582e-05
1201,1.204013095049454e-09,0.0009999999,2.4920033e-05,1.5909859913146921e-09,3.0163672e-05
1202,1.497561171463145e-09,0.0009999999,2.9426863e-05,9.075438347460675e-10,1.7017512e-05
1203,1.9655823992131483e-09,0.0009999999,3.503293e-05,1.8019248697351805e-09,3.2515814e-05
1204,1.3542270488906564e-09,0.0009999999,2.6973818e-05,5.1068203361507165e-09,6.516377e-05
1205,2.8209041327440654e-09,0.0009999999,4.2840464e-05,2.7332308806580353e-09,4.246661e-05
1206,1.1045169526511197e-09,0.0009999999,2.3163197e-05,8.995002234353808e-10,1.691143e-05
1207,1.1200147464703736e-09,0.0009999999,2.3779809e-05,8.93125387185137e-10,1.6856533e-05
1208,1.0107178261830727e-09,0.0009999999,2.1964248e-05,8.940500261936874e-10,1.6925755e-05
1209,1.3080328711468367e-09,0.0009999999,2.6475724e-05,9.71968355298776e-10,1.8832545e-05
1210,1.4737516090015e-09,0.0009999999,2.91089e-05,1.931311493899338e-09,3.539922e-05
1211,1.688642582419226e-09,0.0009999999,3.0838713e-05,9.017862218924581e-10,1.7270824e-05
1212,1.975376827975376e-09,0.0009999999,3.481345e-05,1.1548705133552503e-09,2.2571568e-05
1213,1.8676447502848415e-09,0.0009999999,3.3931585e-05,1.2713721660550045e-09,2.4291126e-05
1214,1.6026912980409424e-09,0.0009999999,2.9426592e-05,1.150633302852362e-09,2.2080643e-05
1215,2.1910324748175058e-09,0.0009999999,3.5836118e-05,2.1770904060923445e-09,3.8612874e-05
1216,1.8212387566327316e-09,0.0009999999,3.34731e-05,2.0348092238320864e-09,3.666181e-05
1217,1.5660471222191295e-09,0.0009999999,2.9998031e-05,1.1954875589420807e-09,2.3410756e-05
1218,8.913529134104664e-10,0.0009999999,1.9922865e-05,1.1099995047256609e-09,2.0871585e-05
1219,1.7131768980241765e-09,0.0009999999,3.2593405e-05,9.14707432398073e-10,1.782248e-05
1220,1.3762673783239023e-09,0.0009999999,2.7116299e-05,5.649969474270524e-09,7.0613205e-05
1221,6.0875347214561935e-09,0.0009999999,6.7215966e-05,1.0762053041235315e-08,0.00010000307
1222,4.69935428871525e-09,0.0009999999,5.7081943e-05,3.4402359049634076e-09,5.0295956e-05
1223,1.39444671888088e-09,0.0009999999,2.746378e-05,9.556133325215326e-10,1.8656388e-05
1224,1.0412660058671822e-09,0.0009999999,2.2019647e-05,9.091110065089654e-10,1.7742315e-05
1225,2.162298749888261e-09,0.0009999999,3.6019996e-05,9.31586458973989e-10,1.8405124e-05
1226,9.48874154704845e-10,0.0009999999,2.0775095e-05,1.4603147295796401e-09,2.8439623e-05
1227,9.999979828438233e-10,0.0009999999,2.185384e-05,1.0762112762686218e-09,2.0677902e-05
1228,9.772204311013218e-10,0.0009999999,2.1129814e-05,1.3710152228667215e-09,2.6912428e-05
1229,1.412075402269999e-09,0.0009999999,2.7150412e-05,1.0059084824921177e-09,1.9927784e-05
1230,1.345155165445808e-09,0.0009999999,2.7479118e-05,1.415227267068474e-09,2.766225e-05
1231,1.0702444099894224e-09,0.0009999999,2.279937e-05,8.691500926412697e-10,1.6968159e-05
1232,1.4278393925049997e-09,0.0009999999,2.7247694e-05,9.420049144386921e-10,1.8020803e-05
1233,2.45014747707737e-09,0.0009999999,3.8375183e-05,9.426340901515148e-10,1.8411256e-05
1234,1.3431807745928645e-09,0.0009999999,2.6102553e-05,8.798565502954623e-10,1.691155e-05
1235,1.2421399896324425e-09,0.0009999999,2.5539839e-05,4.16040186982459e-09,5.7585577e-05
1236,1.7712803012198472e-09,0.0009999999,3.229497e-05,1.2767241947826958e-09,2.4744986e-05
1237,9.557661995323329e-10,0.0009999999,2.1022346e-05,8.745643748638694e-10,1.6648435e-05
1238,1.960510921801436e-09,0.0009999999,3.462136e-05,1.963241412570608e-09,3.5205965e-05
1239,2.4203816528893787e-09,0.0009999999,4.007162e-05,3.001350988689559e-09,4.6974204e-05
1240,1.6135945261388023e-09,0.0009999999,3.1050342e-05,1.3322331071801461e-09,2.6246804e-05
1241,1.5165338460543757e-09,0.0009999999,2.956334e-05,8.538428267418039e-10,1.6541551e-05
1242,1.2361134502793607e-09,0.0009999999,2.5878853e-05,2.5301986418698293e-09,4.29788e-05
1243,1.1520878264221998e-09,0.0009999999,2.4203044e-05,2.0944977325186175e-09,3.634163e-05
1244,1.7368042509575324e-09,0.0009999999,3.134997e-05,9.907804036567245e-10,1.8610535e-05
1245,3.055247997387735e-09,0.0009999999,4.5202327e-05,9.63223322450108e-10,1.8292603e-05
1246,8.969835473199167e-10,0.0009999999,2.001812e-05,9.054253331369742e-10,1.7875243e-05
1247,9.870976741540187e-10,0.0009999999,2.1802169e-05,9.155527434866818e-10,1.774666e-05
1248,1.8355708606204589e-09,0.0009999999,3.234103e-05,2.295731091153263e-09,3.871607e-05
1249,9.387941268827389e-10,0.0009999999,2.091e-05,1.1030366059015493e-09,2.1091528e-05
1250,3.569765598757101e-09,0.0009999999,5.0756724e-05,3.1599758254209824e-09,4.9859373e-05
1251,1.1975012348926635e-09,0.0009999999,2.4615421e-05,2.2329527776198587e-09,3.9684743e-05
1252,1.554124968097185e-09,0.0009999999,3.0134835e-05,8.555363549799698e-10,1.6534183e-05
1253,2.037391936297092e-09,0.0009999999,3.5286233e-05,2.0465357320875115e-09,3.6111294e-05
1254,8.848502774705016e-10,0.0009999999,1.9884905e-05,9.028609953567564e-10,1.8152383e-05
1255,1.6573936619097648e-09,0.0009999999,3.087235e-05,3.1221287008023642e-09,4.8754704e-05
1256,4.3769195003164066e-09,0.0009999999,5.536484e-05,2.537587723954512e-09,4.148328e-05
1257,1.3528861392095605e-09,0.0009999999,2.718866e-05,8.957617302090601e-10,1.7851176e-05
1258,2.0684101235699043e-09,0.0009999999,3.5908757e-05,3.73818067637451e-09,5.4763288e-05
1259,1.975577324664317e-09,0.0009999999,3.5106277e-05,9.109905222005613e-10,1.8150238e-05
1260,1.0323848350379695e-09,0.0009999999,2.26938e-05,1.222133651963382e-09,2.2983784e-05
1261,9.679469655996908e-10,0.0009999999,2.1320657e-05,1.2764131135214776e-09,2.5180849e-05
1262,1.5554762837155996e-09,0.0009999999,2.9503786e-05,2.223349728636177e-09,3.9760453e-05
1263,3.7679203702822855e-09,0.0009999999,5.021348e-05,2.121105968276588e-09,3.8389957e-05
1264,1.6760007312273846e-09,0.0009999999,3.1739204e-05,1.3733621050301115e-09,2.6746002e-05
1265,9.494482100651646e-10,0.0009999999,2.0763326e-05,8.391369549882005e-10,1.6426047e-05
1266,1.1728956911396472e-09,0.0009999999,2.4830957e-05,2.0037753011607813e-09,3.6051566e-05
1267,1.328511274287545e-09,0.0009999999,2.7583153e-05,1.0116298822213152e-09,2.0479754e-05
1268,8.33412459590824e-10,0.0009999999,1.914044e-05,9.353308875450352e-10,1.883738e-05
1269,1.0923409992105263e-09,0.0009999999,2.3266963e-05,1.0974044646744634e-09,2.1652933e-05
1270,1.7331327357076301e-09,0.0009999999,3.2566168e-05,2.1333685495582293e-09,3.7480288e-05
1271,2.4943865818737177e-09,0.0009999999,4.1000167e-05,5.570716936981334e-09,7.0140275e-05
1272,2.25776104795819e-09,0.0009999999,3.8505408e-05,1.1052276247291734e-09,2.2376267e-05
1273,1.4254103903028693e-09,0.0009999999,2.8287868e-05,1.5281227925341422e-09,2.8593437e-05
1274,1.3289542464426109e-09,0.0009999999,2.7476246e-05,1.2612036110586697e-09,2.4941262e-05
1275,1.026350694731382e-09,0.0009999999,2.2597265e-05,1.0664399749237272e-09,2.121946e-05
1276,9.397872255145858e-10,0.0009999999,2.120883e-05,1.274634549505032e-09,2.5066052e-05
1277,1.1601888987823105e-09,0.0009999999,2.4223926e-05,2.528628666843491e-09,4.3492495e-05
1278,1.8542553367045878e-09,0.0009999999,3.3321445e-05,8.33915290198596e-10,1.6499132e-05
1279,1.5001873734588775e-09,0.0009999999,2.9164283e-05,1.4474358012768313e-09,2.7639318e-05
1280,3.1185234654681298e-09,0.0009999999,4.6541933e-05,8.914978577300535e-10,1.7912542e-05
1281,1.237710460811929e-09,0.0009999999,2.5662226e-05,4.858187682840825e-09,6.470057e-05
1282,3.933208598229124e-09,0.0009999999,5.267186e-05,4.207945596862057e-09,5.970405e-05
1283,1.6052680335889794e-09,0.0009999999,3.11731e-05,8.466227234341779e-10,1.7130355e-05
1284,1.8428946999625627e-09,0.0009999999,3.3758457e-05,1.007433011279423e-09,2.027982e-05
1285,1.0058049793947282e-09,0.0009999999,2.2302645e-05,9.517613730360444e-10,1.8822995e-05
1286,7.665781657545225e-10,0.0009999999,1.7852173e-05,8.203491719608701e-10,1.6188307e-05
1287,1.5968401415804754e-09,0.0009999999,3.1215008e-05,1.4060423718089127e-09,2.7218362e-05
1288,1.1901368610445972e-09,0.0009999999,2.423513e-05,3.1602490850016673e-09,5.0392555e-05
1289,2.270155958495587e-09,0.0009999999,3.8393584e-05,4.026784914067599e-09,5.824543e-05
1290,1.4226360294419848e-09,0.0009999999,2.812999e-05,1.2788504089381968e-09,2.586541e-05
1291,1.2297128445930632e-09,0.0009999999,2.5229241e-05,2.6532162699842437e-09,4.367594e-05
1292,2.6618714488524355e-09,0.0009999999,4.2994703e-05,9.925292927137739e-10,1.9963867e-05
1293,1.6177819539481397e-09,0.0009999999,2.9777551e-05,4.431736353801475e-09,5.999987e-05
1294,1.3988208606397572e-09,0.0009999999,2.7274611e-05,1.1399623168735026e-09,2.3266592e-05
1295,1.1289928147653961e-09,0.0009999999,2.45353e-05,9.946607364968086e-10,2.029403e-05
1296,1.2148518907491584e-09,0.0009999999,2.5539353e-05,8.574670540899566e-10,1.7057973e-05
1297,1.5729966724753943e-09,0.0009999999,3.0148374e-05,5.159994750788435e-09,6.731788e-05
1298,1.8616175470462148e-09,0.0009999999,3.363306e-05,1.375268772433403e-09,2.7495336e-05
1299,1.8113605073488111e-09,0.0009999999,3.3526016e-05,1.1900462028327297e-09,2.3801806e-05
1300,1.0595350315517867e-09,0.0009999999,2.2800808e-05,2.722040767661865e-09,4.586246e-05
1301,2.8226814595939427e-09,0.0009999999,4.527434e-05,1.2349212961785706e-09,2.3383816e-05
1302,2.348367884255685e-09,0.0009999999,3.8210314e-05,9.142688324310244e-10,1.8513098e-05
1303,9.939525353542046e-10,0.0009999999,2.187138e-05,3.6252767172392826e-09,5.3276446e-05
1304,1.7935748635027782e-09,0.0009999999,3.1550546e-05,8.384369182720498e-10,1.6729282e-05
1305,1.0130436849894868e-09,0.0009999999,2.2141165e-05,1.8315055530075785e-09,3.4642893e-05
1306,9.485058766109142e-10,0.0009999999,2.1120963e-05,1.2108447085933062e-09,2.3881246e-05
1307,1.161309521831677e-09,0.0009999999,2.51023e-05,1.013734633191464e-09,2.0706655e-05
1308,1.0630264528208876e-09,0.0009999999,2.1918397e-05,4.365447062029599e-09,6.140141e-05
1309,3.441725243605644e-09,0.0009999999,4.92773e-05,1.3550486237406245e-09,2.6763755e-05
1310,2.3560969385434476e-09,0.0009999999,3.9838782e-05,2.34186777261747e-09,4.0170296e-05
1311,3.90263881746552e-09,0.0009999999,5.2795665e-05,1.1723121399822643e-09,2.357637e-05
1312,1.2359720964801547e-09,0.0009999999,2.6210684e-05,8.096952325272268e-10,1.6616916e-05
1313,1.7577451869284566e-09,0.0009999999,3.3270997e-05,7.936933988036361e-10,1.5986143e-05
1314,9.297395964423817e-10,0.0009999999,2.0957908e-05,1.7269368276984907e-09,3.200558e-05
1315,1.4814692957134775e-09,0.0009999999,2.8703818e-05,2.54561005757257e-09,4.2927266e-05
1316,1.5982814249377752e-09,0.0009999999,3.12306e-05,7.945825280195272e-10,1.5804062e-05
1317,1.7177117156861576e-09,0.0009999999,3.2225013e-05,2.7698781849678955e-09,4.6211837e-05
1318,1.553921379254526e-09,0.0009999999,3.050226e-05,9.016602247487737e-10,1.8603589e-05
1319,1.7893899302793665e-09,0.0009999999,3.30363e-05,2.1625880680371413e-09,3.9251085e-05
1320,1.4262882711990632e-09,0.0009999999,2.8889646e-05,2.6026400274964464e-09,4.4683253e-05
1321,1.1449990658374808e-09,0.0009999999,2.4372719e-05,8.131462879439941e-10,1.6296188e-05
1322,1.6150793141032935e-09,0.0009999999,3.0310232e-05,8.516372006293364e-10,1.7314836e-05
1323,1.888473574654095e-09,0.0009999999,3.2474352e-05,7.930125646967484e-10,1.6082195e-05
1324,2.720432454031065e-09,0.0009999999,3.9633236e-05,7.797239355222827e-10,1.5792679e-05
1325,7.217698603331014e-10,0.0009999999,1.7112648e-05,8.068696607105173e-10,1.6442722e-05
1326,1.4971560035075705e-09,0.0009999999,2.992503e-05,1.0288837937407709e-09,2.0559455e-05
1327,1.963775224679314e-09,0.0009999999,3.5635567e-05,1.661465389221899e-09,3.1479336e-05
1328,1.7638039311833704e-09,0.0009999999,3.2925753e-05,1.7145340267397386e-09,3.2703418e-05
1329,1.3619727544121533e-09,0.0009999999,2.77663e-05,1.8325494986000389e-09,3.491932e-05
1330,1.7084926680430754e-09,0.0009999999,3.2293803e-05,4.2224690339256054e-09,6.0056984e-05
1331,1.746432134956399e-09,0.0009999999,3.0824667e-05,1.861094461670901e-09,3.4676923e-05
1332,8.673463339358393e-10,0.0009999999,1.960423e-05,2.7857141956761652e-09,4.539971e-05
1333,2.6164620677290362e-09,0.0009999999,4.218988e-05,1.0852534194094926e-09,2.2002945e-05
1334,1.8705383874185307e-09,0.0009999999,3.42314e-05,8.909529723955486e-10,1.8123234e-05
1335,1.3298385790785714e-09,0.0009999999,2.7051232e-05,2.7401507993893705e-09,4.4921017e-05
1336,2.855371965672901e-09,0.0009999999,4.5047633e-05,2.207661977428674e-09,3.912037e-05
1337,2.2718629844100076e-09,0.0009999999,3.8917657e-05,1.2263959690616762e-09,2.5460069e-05
1338,2.479430617011541e-09,0.0009999999,4.1090494e-05,3.3730522936581526e-09,5.2051346e-05
1339,1.7238207863768626e-09,0.0009999999,3.2734446e-05,1.264228247304897e-09,2.5166542e-05
1340,1.607833399623496e-09,0.0009999999,3.1994092e-05,9.357672276068993e-10,1.9278934e-05
1341,1.2111109881563646e-09,0.0009999999,2.5732035e-05,1.8648273124645154e-09,3.5641566e-05
1342,1.1077619321953829e-09,0.0009999999,2.4205781e-05,8.894365659780247e-10,1.8677503e-05
1343,8.68143193903274e-10,0.0009999999,1.9791723e-05,8.916138454478425e-10,1.8342826e-05
1344,1.202095781764612e-09,0.0009999999,2.5884816e-05,7.72196217045867e-10,1.6015954e-05
1345,1.2480892446565668e-09,0.0009999999,2.6020258e-05,1.195890306358717e-09,2.4198114e-05
1346,8.872590076063658e-10,0.0009999999,2.0629408e-05,9.170083290144506e-10,1.8298831e-05
1347,2.1610344189644234e-09,0.0009999999,3.624158e-05,2.9430041002427795e-09,4.7795213e-05
1348,2.068192245729623e-09,0.0009999999,3.6563233e-05,1.6717850730541293e-09,3.2869724e-05
1349,1.9191227732306176e-09,0.0009999999,3.491965e-05,1.6955924304128994e-09,3.2529297e-05
1350,7.96877064384863e-10,0.0009999999,1.8647046e-05,8.428270732777183e-10,1.7480254e-05
1351,8.043229670843747e-10,0.0009999999,1.8835393e-05,7.587838561989256e-10,1.5619178e-05
1352,4.482705909908016e-09,0.0009999999,5.338985e-05,9.967513895230171e-10,2.0513755e-05
1353,9.36172724955755e-10,0.0009999999,2.1289525e-05,8.650685535954055e-10,1.8177423e-05
1354,1.4158389697466111e-09,0.0009999999,2.8985363e-05,1.0946785496371508e-09,2.2587745e-05
1355,8.021157503585318e-10,0.0009999999,1.912156e-05,8.361394692112526e-10,1.7553797e-05
1356,1.4915847469662626e-09,0.0009999999,2.9580518e-05,8.044198698181402e-10,1.6641956e-05
1357,7.528719564436244e-10,0.0009999999,1.7828444e-05,1.8017560937701277e-09,3.382053e-05
1358,2.3182252380387044e-09,0.0009999999,3.7401816e-05,3.1921448126801167e-09,4.999161e-05
1359,2.3426167488035756e-09,0.0009999999,3.9591447e-05,2.4097450975857828e-09,4.2599335e-05
1360,9.192259730551145e-10,0.0009999999,2.103274e-05,1.7462885102944601e-09,3.3126245e-05
1361,9.455152471369074e-10,0.0009999999,2.1153744e-05,8.098386394240488e-10,1.6887592e-05
1362,7.442564414827155e-10,0.0009999999,1.7711902e-05,7.507512877061473e-10,1.5505342e-05
1363,9.281310391183445e-10,0.0009999999,2.1131227e-05,9.3117951268791e-10,1.9560608e-05
1364,1.1480159146479778e-09,0.0009999999,2.4975396e-05,2.8260616409455943e-09,4.6383197e-05
1365,2.7120834320028973e-09,0.0009999999,4.5200028e-05,8.003332092349428e-10,1.696536e-05
1366,6.033437207737098e-09,0.0009999999,6.7011424e-05,9.994248940821046e-10,2.0194519e-05
1367,1.8900209701171458e-09,0.0009999999,3.4152185e-05,8.476090012895451e-10,1.7666998e-05
1368,1.4566917233375438e-09,0.0009999999,2.8273002e-05,1.6549720165863321e-09,3.2720487e-05
1369,1.2779767662308209e-09,0.0009999999,2.6811744e-05,7.514859291148303e-10,1.585585e-05
1370,2.454785270011677e-09,0.0009999999,3.974637e-05,7.688613402565462e-10,1.5896789e-05
1371,1.9387797477943937e-09,0.0009999999,3.523029e-05,2.51554913416126e-09,4.399624e-05
1372,1.3199298742828404e-09,0.0009999999,2.695183e-05,1.8029501439009561e-09,3.3879896e-05
1373,1.18719862336528e-09,0.0009999999,2.557679e-05,1.0401533157121088e-09,2.1513699e-05
1374,1.0131457693010036e-09,0.0009999999,2.2724396e-05,1.100976356735413e-09,2.318491e-05
1375,9.421265542155017e-10,0.0009999999,2.1674761e-05,1.605559194597438e-09,3.2041684e-05
1376,1.0546323666811565e-09,0.0009999999,2.3636934e-05,7.597248091496159e-10,1.5652207e-05
1377,1.1245006281769948e-09,0.0009999999,2.4998104e-05,7.859629243067523e-10,1.633315e-05
1378,1.2368986151564603e-09,0.0009999999,2.4097684e-05,4.583973630401221e-09,6.221827e-05
1379,1.556400168636828e-09,0.0009999999,2.926275e-05,7.555575112144551e-10,1.5601268e-05
1380,9.736177989483537e-10,0.0009999999,2.2208933e-05,1.2474005451367506e-09,2.594087e-05
1381,1.6311276607011208e-09,0.0009999999,3.17608e-05,1.164524233136441e-09,2.4612777e-05
1382,2.993885647985013e-09,0.0009999999,4.644128e-05,3.052492535868905e-09,4.8669048e-05
1383,1.5994588673333663e-09,0.0009999999,3.1791715e-05,1.1633541902118624e-09,2.3356411e-05
1384,1.2376513324552095e-09,0.0009999999,2.578753e-05,7.483182971618123e-10,1.5669073e-05
1385,7.213293216259243e-10,0.0009999999,1.7295506e-05,3.64568317621489e-09,5.410094e-05
1386,2.2318617719969654e-09,0.0009999999,3.615778e-05,7.89938072007067e-10,1.6205133e-05
1387,1.6811007662756987e-09,0.0009999999,3.1327567e-05,8.234193682017486e-10,1.7722978e-05
1388,2.2734085559112765e-09,0.0009999999,3.6027177e-05,8.248439878799174e-09,8.7253226e-05
1389,1.9810049871482673e-09,0.0009999999,3.282099e-05,7.528069884614961e-10,1.5875998e-05
1390,7.92803141303382e-10,0.0009999999,1.8993644e-05,7.691053956044458e-10,1.5570175e-05
1391,1.1045197905888561e-09,0.0009999999,2.4123623e-05,1.3598751281014295e-09,2.7678752e-05
1392,3.3470008527474916e-09,0.0009999999,5.0172348e-05,2.2379046623393007e-09,4.0723116e-05
1393,1.9049827965295967e-09,0.0009999999,3.3816752e-05,7.499139284532866e-10,1.558296e-05
