epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1801,1.2433372051888898e-09,9.999999e-05,2.0685511e-05,2.6874832911407378e-09,2.2021723e-05
1802,1.2236883591324096e-09,9.999999e-05,2.0120135e-05,2.6487852250121054e-09,2.1602931e-05
1803,1.2324200477046474e-09,9.999999e-05,2.027581e-05,2.63080590571103e-09,2.1352187e-05
1804,1.2216305442526157e-09,9.999999e-05,2.003181e-05,2.6203433779243133e-09,2.1533739e-05
1805,1.283917960777415e-09,9.999999e-05,2.1602913e-05,2.644705833700653e-09,2.2185503e-05
1806,1.2376979304815722e-09,9.999999e-05,2.0403744e-05,2.7212592217886635e-09,2.2646986e-05
1807,1.277084361800364e-09,9.999999e-05,2.124e-05,2.6192595182506634e-09,2.1358654e-05
1808,1.254828849372315e-09,9.999999e-05,2.0885178e-05,2.630702608623517e-09,2.1393336e-05
1809,1.2346031939995243e-09,9.999999e-05,2.0388268e-05,2.6811255069435435e-09,2.3449371e-05
1810,1.2422496069616294e-09,9.999999e-05,2.0529003e-05,2.6187378019488852e-09,2.1452932e-05
1811,1.251235282014242e-09,9.999999e-05,2.0858695e-05,2.7008083119192865e-09,2.2505126e-05
1812,1.243468701037501e-09,9.999999e-05,2.063804e-05,2.6230546052892255e-09,2.1311509e-05
1813,1.2248302198174623e-09,9.999999e-05,2.011622e-05,2.616009425488009e-09,2.1409194e-05
1814,1.2724666495355567e-09,9.999999e-05,2.130937e-05,2.6914343183667347e-09,2.2144026e-05
1815,1.281295253962719e-09,9.999999e-05,2.140282e-05,2.7875692877031015e-09,2.5796322e-05
1816,1.2783193896947215e-09,9.999999e-05,2.1506043e-05,2.6352612216681085e-09,2.1386084e-05
1817,1.2264911454633589e-09,9.999999e-05,2.030219e-05,2.626428093355301e-09,2.1778045e-05
1818,1.230778334817893e-09,9.999999e-05,2.030986e-05,2.6559636778728255e-09,2.1722037e-05
1819,1.3036078765389403e-09,9.999999e-05,2.1873519e-05,2.718405603179542e-09,2.2790035e-05
1820,1.2894676902274196e-09,9.999999e-05,2.162037e-05,2.7001736484814e-09,2.3978791e-05
1821,1.2796566784591478e-09,9.999999e-05,2.1440334e-05,2.768309347155396e-09,2.3632136e-05
1822,1.2772455201012713e-09,9.999999e-05,2.1339487e-05,2.633413283310963e-09,2.2105352e-05
1823,1.2470982168071532e-09,9.999999e-05,2.0638125e-05,2.6283375326535003e-09,2.2095626e-05
1824,1.2353981112875612e-09,9.999999e-05,2.0458177e-05,2.690048917922109e-09,2.2286875e-05
1825,1.2650986838497532e-09,9.999999e-05,2.1084557e-05,2.7287956353400523e-09,2.4798906e-05
1826,1.3271133419259997e-09,9.999999e-05,2.2430218e-05,2.808164294188798e-09,2.433149e-05
1827,1.2590071027417796e-09,9.999999e-05,2.0988293e-05,2.6286416290982695e-09,2.2145396e-05
1828,1.2247042775685284e-09,9.999999e-05,2.0177216e-05,2.6569108635782847e-09,2.1861826e-05
1829,1.2646114056350086e-09,9.999999e-05,2.0967682e-05,2.6167955411298926e-09,2.1258486e-05
1830,1.2407490793120113e-09,9.999999e-05,2.045842e-05,2.628665371925511e-09,2.1380274e-05
1831,1.226814811575609e-09,9.999999e-05,2.0273983e-05,2.620046288501899e-09,2.1305868e-05
1832,1.240827685779262e-09,9.999999e-05,2.05375e-05,2.648186772379888e-09,2.1659785e-05
1833,1.3006274603316963e-09,9.999999e-05,2.194364e-05,2.785399228194429e-09,2.5933341e-05
1834,1.3011138428522445e-09,9.999999e-05,2.2087968e-05,2.6426292905375296e-09,2.1439371e-05
1835,1.2412268314479751e-09,9.999999e-05,2.0522479e-05,2.6240660937213877e-09,2.1333435e-05
1836,1.2447241987387532e-09,9.999999e-05,2.0694863e-05,2.6301776159964676e-09,2.1373107e-05
1837,1.2135679816623572e-09,9.999999e-05,1.9931822e-05,2.612516303390195e-09,2.1472404e-05
1838,1.2236140880755108e-09,9.999999e-05,2.0229214e-05,2.7460515736539014e-09,2.3296216e-05
1839,1.3477576956695565e-09,9.999999e-05,2.283561e-05,2.6206814840023726e-09,2.1730737e-05
1840,1.3679515477553283e-09,9.999999e-05,2.339429e-05,2.896127267310965e-09,2.6328038e-05
1841,1.3961183979125392e-09,9.999999e-05,2.3768687e-05,2.698162967225306e-09,2.3887469e-05
1842,1.283659825259307e-09,9.999999e-05,2.1675782e-05,2.67631490029524e-09,2.2169237e-05
1843,1.262464567533787e-09,9.999999e-05,2.0985657e-05,2.613338900488761e-09,2.1375052e-05
1844,1.220935431728637e-09,9.999999e-05,2.0122457e-05,2.6018884378127914e-09,2.1183809e-05
1845,1.2242910420242532e-09,9.999999e-05,2.0123278e-05,2.6158157193382064e-09,2.1563934e-05
1846,1.221354071929779e-09,9.999999e-05,2.0204792e-05,2.6248647317848495e-09,2.128363e-05
1847,1.2487977838666677e-09,9.999999e-05,2.0935753e-05,2.642631190285599e-09,2.2655231e-05
1848,1.2258441862822426e-09,9.999999e-05,2.0354171e-05,2.598500357765103e-09,2.1264006e-05
1849,1.2418458394196816e-09,9.999999e-05,2.0616071e-05,2.69572640873864e-09,2.2511746e-05
1850,1.2327113674932995e-09,9.999999e-05,2.0570895e-05,2.606491281323056e-09,2.112467e-05
1851,1.2160759960595167e-09,9.999999e-05,2.0115278e-05,2.7163102546266604e-09,2.4554116e-05
1852,1.245087524403857e-09,9.999999e-05,2.072145e-05,2.6110885791575453e-09,2.1222722e-05
1853,1.2219158917196787e-09,9.999999e-05,2.0253543e-05,2.6291354592304126e-09,2.1317737e-05
1854,1.2417271497830935e-09,9.999999e-05,2.0599742e-05,2.6692151681582205e-09,2.3365657e-05
1855,1.3937655213005588e-09,9.999999e-05,2.3512985e-05,2.7450076632818864e-09,2.34839e-05
1856,1.2932630791991328e-09,9.999999e-05,2.1655675e-05,2.601324444789491e-09,2.118343e-05
1857,1.2348840446533862e-09,9.999999e-05,2.0381218e-05,2.596915384697571e-09,2.1269947e-05
1858,1.2920495704134268e-09,9.999999e-05,2.1545227e-05,2.6229705230079438e-09,2.1839163e-05
1859,1.2941960521798913e-09,9.999999e-05,2.177281e-05,2.6210050826198248e-09,2.1271146e-05
1860,1.223758104462108e-09,9.999999e-05,2.020305e-05,2.65028889870773e-09,2.1653252e-05
1861,1.2658055409916667e-09,9.999999e-05,2.1311169e-05,2.632128682299766e-09,2.2257782e-05
1862,1.2484890104080615e-09,9.999999e-05,2.0821657e-05,2.599747143040175e-09,2.1279971e-05
1863,1.2261725840042728e-09,9.999999e-05,2.0421165e-05,2.6077742638923574e-09,2.1167869e-05
1864,1.2446426209621304e-09,9.999999e-05,2.0822386e-05,2.879319499903418e-09,2.6320864e-05
1865,1.292060307867643e-09,9.999999e-05,2.1576845e-05,2.6351874474226337e-09,2.2557988e-05
1866,1.2329945004027066e-09,9.999999e-05,2.0650357e-05,2.6146351190525152e-09,2.169163e-05
1867,1.239199073592523e-09,9.999999e-05,2.0633537e-05,2.629232346829028e-09,2.2350438e-05
1868,1.2272746972577911e-09,9.999999e-05,2.0274814e-05,2.754742639169687e-09,2.3612152e-05
1869,1.2701501728966622e-09,9.999999e-05,2.1142552e-05,2.612750756885838e-09,2.1668498e-05
1870,1.2184733687133737e-09,9.999999e-05,2.0197562e-05,2.7086872619098586e-09,2.3100742e-05
1871,1.3362826082693036e-09,9.999999e-05,2.2600923e-05,2.749892675885114e-09,2.5414576e-05
1872,1.3000312554489604e-09,9.999999e-05,2.186955e-05,2.5993994218346298e-09,2.1110716e-05
1873,1.249857255301076e-09,9.999999e-05,2.0908194e-05,2.6255686498670126e-09,2.2503125e-05
1874,1.282767079645198e-09,9.999999e-05,2.1580945e-05,2.602063314157864e-09,2.1154412e-05
1875,1.23507809755688e-09,9.999999e-05,2.0506588e-05,2.6051602193907433e-09,2.1603075e-05
1876,1.2094082783220592e-09,9.999999e-05,2.0047217e-05,2.7370806872786173e-09,2.3487022e-05
1877,1.2536382180072288e-09,9.999999e-05,2.1020232e-05,2.6017743808262164e-09,2.1483836e-05
1878,1.2278694827271603e-09,9.999999e-05,2.0361707e-05,2.6723271909031147e-09,2.2255417e-05
1879,1.2895699037108293e-09,9.999999e-05,2.1679392e-05,2.8609703715718157e-09,2.786558e-05
1880,1.2704792113106728e-09,9.999999e-05,2.1353047e-05,2.616679469473505e-09,2.206958e-05
1881,1.282853473245564e-09,9.999999e-05,2.1686299e-05,2.647147763928154e-09,2.3202783e-05
1882,1.283638882616911e-09,9.999999e-05,2.1663318e-05,2.6387538323430525e-09,2.1583555e-05
1883,1.23657333411239e-09,9.999999e-05,2.0615067e-05,2.653173579668151e-09,2.311952e-05
1884,1.245708177392659e-09,9.999999e-05,2.078645e-05,2.6072519275546152e-09,2.163123e-05
1885,1.205859236131049e-09,9.999999e-05,1.9979509e-05,2.597876869926564e-09,2.1043348e-05
1886,1.2263434544211648e-09,9.999999e-05,2.051946e-05,2.5882576691886083e-09,2.123717e-05
1887,1.2426928904802578e-09,9.999999e-05,2.0845495e-05,2.595066401488922e-09,2.1140997e-05
1888,1.2063279006747722e-09,9.999999e-05,1.9970475e-05,2.586999587207982e-09,2.1315002e-05
1889,1.2073830168223956e-09,9.999999e-05,2.0060766e-05,2.594221544120666e-09,2.1071128e-05
1890,1.2341954818179026e-09,9.999999e-05,2.0726025e-05,2.616694488232796e-09,2.131354e-05
1891,1.2424357533491805e-09,9.999999e-05,2.0821422e-05,2.5960224833841565e-09,2.1028241e-05
1892,1.2079039000669304e-09,9.999999e-05,2.006687e-05,2.5975938759652146e-09,2.16742e-05
1893,1.219417012108866e-09,9.999999e-05,2.0433074e-05,2.5994831440758003e-09,2.1068712e-05
1894,1.2170356754197276e-09,9.999999e-05,2.0205809e-05,2.5854081795659757e-09,2.12265e-05
1895,1.2280157211126533e-09,9.999999e-05,2.0337651e-05,2.683071385350992e-09,2.2494114e-05
1896,1.2127482244602752e-09,9.999999e-05,2.0112648e-05,2.6880882257864893e-09,2.4154317e-05
1897,1.2393963790444967e-09,9.999999e-05,2.0746693e-05,2.6660738189838985e-09,2.230284e-05
1898,1.2320828848917174e-09,9.999999e-05,2.0541524e-05,2.6072034334599696e-09,2.2008995e-05
1899,1.2142496144613725e-09,9.999999e-05,2.0226615e-05,2.724745714911207e-09,2.4935807e-05
1900,1.2267177547595048e-09,9.999999e-05,2.0403158e-05,2.5795013078553497e-09,2.1260676e-05
1901,1.202521380173708e-09,9.999999e-05,2.001747e-05,2.5935398848676357e-09,2.1019709e-05
1902,1.2194436933508418e-09,9.999999e-05,2.029884e-05,2.581357977433561e-09,2.1278434e-05
1903,1.2137430217822615e-09,9.999999e-05,2.0121868e-05,2.6214958033327086e-09,2.258227e-05
1904,1.2995266419532674e-09,9.999999e-05,2.1909098e-05,2.595000227725958e-09,2.1622634e-05
1905,1.291551203086882e-09,9.999999e-05,2.1850903e-05,2.625698282115274e-09,2.1439611e-05
1906,1.2670556711552908e-09,9.999999e-05,2.1205797e-05,2.621783327153022e-09,2.2535542e-05
1907,1.2146551809323341e-09,9.999999e-05,2.0286743e-05,2.589472142950036e-09,2.1619926e-05
1908,1.2328245939679815e-09,9.999999e-05,2.0679881e-05,2.767973599518892e-09,2.4119972e-05
1909,1.3658263177346422e-09,9.999999e-05,2.3238264e-05,2.734303127043611e-09,2.5218176e-05
1910,1.2478598737227521e-09,9.999999e-05,2.093595e-05,2.576141726487588e-09,2.1285623e-05
1911,1.2101905435087559e-09,9.999999e-05,2.010163e-05,2.66374565313587e-09,2.2278722e-05
1912,1.206823767011835e-09,9.999999e-05,2.0039575e-05,2.5937148696519415e-09,2.1796279e-05
1913,1.3584758902309022e-09,9.999999e-05,2.3180644e-05,2.6216709395742855e-09,2.2578732e-05
1914,1.2607948088506458e-09,9.999999e-05,2.1113381e-05,2.6037293198457316e-09,2.1147447e-05
1915,1.2013706705440529e-09,9.999999e-05,1.9947252e-05,2.615921058888364e-09,2.2496624e-05
1916,1.2111100239877309e-09,9.999999e-05,2.0155589e-05,2.6924797468383405e-09,2.281019e-05
1917,1.2014298449219316e-09,9.999999e-05,1.9988303e-05,2.588989840658469e-09,2.147486e-05
1918,1.2120964837546853e-09,9.999999e-05,2.03064e-05,2.8190411737002083e-09,2.5383617e-05
1919,1.2951135173686651e-09,9.999999e-05,2.1884807e-05,2.696557436900659e-09,2.4254567e-05
1920,1.2149417507751963e-09,9.999999e-05,2.0251238e-05,2.664452866692789e-09,2.3814735e-05
1921,1.24121671357324e-09,9.999999e-05,2.0856787e-05,2.609625704245611e-09,2.120259e-05
1922,1.226838472612187e-09,9.999999e-05,2.0492887e-05,2.6011749462799706e-09,2.1211854e-05
1923,1.2440832508743033e-09,9.999999e-05,2.0957441e-05,2.850376122454761e-09,2.7791262e-05
1924,1.3032279933515094e-09,9.999999e-05,2.2173577e-05,2.591608064814469e-09,2.1094416e-05
1925,1.1945159802923647e-09,9.999999e-05,1.9807107e-05,2.5748387000958555e-09,2.104181e-05
1926,1.196288834960129e-09,9.999999e-05,1.9828116e-05,2.5736105647296444e-09,2.1014359e-05
1927,1.205417667079016e-09,9.999999e-05,1.995369e-05,2.5780841240602264e-09,2.1417882e-05
1928,1.2072703447262823e-09,9.999999e-05,2.0131523e-05,2.5855089918402386e-09,2.0983669e-05
1929,1.2364720317708919e-09,9.999999e-05,2.0843769e-05,2.5992534855762746e-09,2.193982e-05
1930,1.205441023148994e-09,9.999999e-05,2.0073934e-05,2.601878230839568e-09,2.119376e-05
1931,1.2122837688320403e-09,9.999999e-05,2.0131576e-05,2.5766755219165255e-09,2.1199481e-05
1932,1.2049386596344877e-09,9.999999e-05,2.0102036e-05,2.575156941825121e-09,2.0919571e-05
1933,1.2157426496522092e-09,9.999999e-05,2.0388328e-05,2.602138401397298e-09,2.1179827e-05
1934,1.1942776976228746e-09,9.999999e-05,1.9811778e-05,2.5832219202889553e-09,2.165206e-05
1935,1.2374657603370625e-09,9.999999e-05,2.081128e-05,2.572072198576314e-09,2.0890897e-05
1936,1.2104554075287218e-09,9.999999e-05,2.0165407e-05,2.699586973328497e-09,2.2901524e-05
1937,1.1981395378899636e-09,9.999999e-05,2.0078796e-05,2.5722660145562333e-09,2.1042997e-05
1938,1.1906131163465967e-09,9.999999e-05,1.9799492e-05,2.5700975896833133e-09,2.0971698e-05
1939,1.199615497659371e-09,9.999999e-05,1.996889e-05,2.60817593518118e-09,2.1355738e-05
1940,1.2132676337244228e-09,9.999999e-05,2.0315421e-05,2.5719402012549635e-09,2.1136999e-05
1941,1.216745938472203e-09,9.999999e-05,2.0346059e-05,2.6386986649387263e-09,2.1786891e-05
1942,1.201760797660074e-09,9.999999e-05,1.98724e-05,2.5726065493651356e-09,2.1442123e-05
1943,1.196441826090517e-09,9.999999e-05,1.9899202e-05,2.580980559823595e-09,2.1419448e-05
1944,1.2092822587786456e-09,9.999999e-05,2.0306e-05,2.5954828252822074e-09,2.1165888e-05
1945,1.1952571254617949e-09,9.999999e-05,1.9913272e-05,2.576898972903297e-09,2.0964171e-05
1946,1.2149151905247965e-09,9.999999e-05,2.037811e-05,2.575934804064072e-09,2.0937503e-05
1947,1.2518672823842489e-09,9.999999e-05,2.1117758e-05,2.906986690341173e-09,2.905345e-05
1948,1.3991119060120547e-09,9.999999e-05,2.4009854e-05,2.745246042372154e-09,2.403534e-05
1949,1.2472108209879785e-09,9.999999e-05,2.0897758e-05,2.585891215598227e-09,2.1906144e-05
1950,1.2447107767424053e-09,9.999999e-05,2.1054786e-05,2.579270516456432e-09,2.0977039e-05
1951,1.211855446354409e-09,9.999999e-05,2.0322137e-05,2.6117467358087724e-09,2.2611768e-05
1952,1.2103807940878376e-09,9.999999e-05,2.0338017e-05,2.5647835301255215e-09,2.1150372e-05
1953,1.2062006733150466e-09,9.999999e-05,2.0093552e-05,2.593609084050435e-09,2.117132e-05
1954,1.2680127208820173e-09,9.999999e-05,2.1515156e-05,2.730639112289569e-09,2.5473515e-05
1955,1.2866444575437668e-09,9.999999e-05,2.2046626e-05,2.606890873489521e-09,2.1397265e-05
1956,1.3009368209028721e-09,9.999999e-05,2.216403e-05,2.6358059840638785e-09,2.1911075e-05
1957,1.2733973223285004e-09,9.999999e-05,2.1694688e-05,2.6294038920827943e-09,2.3054969e-05
1958,1.2900121946376495e-09,9.999999e-05,2.204751e-05,2.6855189829317316e-09,2.292592e-05
1959,1.223287624454663e-09,9.999999e-05,2.058024e-05,2.5592646200637827e-09,2.0859492e-05
1960,1.1821169443648613e-09,9.999999e-05,1.966302e-05,2.5623795723817408e-09,2.0985468e-05
1961,1.2453059896668942e-09,9.999999e-05,2.0967162e-05,2.562749597992688e-09,2.1018684e-05
1962,1.2768551653069187e-09,9.999999e-05,2.168386e-05,2.6392379949908836e-09,2.1804208e-05
1963,1.2109077644652093e-09,9.999999e-05,2.0229425e-05,2.5625015595398735e-09,2.0924623e-05
1964,1.18708521051867e-09,9.999999e-05,1.968644e-05,2.566648441433179e-09,2.1036325e-05
1965,1.2408415969594775e-09,9.999999e-05,2.094084e-05,2.7913329479789056e-09,2.5190948e-05
1966,1.2418976111678348e-09,9.999999e-05,2.1102578e-05,2.5641750407294405e-09,2.1068421e-05
1967,1.224014431522937e-09,9.999999e-05,2.0506923e-05,2.6176380053838562e-09,2.1620755e-05
1968,1.214891462591598e-09,9.999999e-05,2.0457015e-05,2.570273895831716e-09,2.1348467e-05
1969,1.1939649959847657e-09,9.999999e-05,1.9951167e-05,2.5563005661546807e-09,2.08601e-05
1970,1.1940189244501539e-09,9.999999e-05,1.9882082e-05,2.604064863866836e-09,2.2424701e-05
1971,1.2032318501865679e-09,9.999999e-05,2.0104779e-05,2.6502187681297757e-09,2.23818e-05
1972,1.1947560840282462e-09,9.999999e-05,1.9883573e-05,2.5573402841308248e-09,2.0835092e-05
1973,1.1991945601959766e-09,9.999999e-05,2.0073545e-05,2.563240583147284e-09,2.1030039e-05
1974,1.1918816497829848e-09,9.999999e-05,1.9862115e-05,2.6172945365063557e-09,2.2882214e-05
1975,1.2422568944446927e-09,9.999999e-05,2.1015361e-05,2.687937930251089e-09,2.3008135e-05
1976,1.222602886161717e-09,9.999999e-05,2.0631556e-05,2.6326330651638514e-09,2.333859e-05
1977,1.2311683685271007e-09,9.999999e-05,2.0807413e-05,2.5525400560808255e-09,2.0852134e-05
1978,1.1829857269821032e-09,9.999999e-05,1.962478e-05,2.5581440557711714e-09,2.119705e-05
1979,1.1823621473686356e-09,9.999999e-05,1.9654437e-05,2.5582268944536423e-09,2.1004647e-05
1980,1.1860199627070359e-09,9.999999e-05,1.977162e-05,2.5673309810657472e-09,2.0886442e-05
1981,1.2470097375726465e-09,9.999999e-05,2.0955746e-05,2.597268457923211e-09,2.1242286e-05
1982,1.1887419495417407e-09,9.999999e-05,1.9876743e-05,2.5703563781499822e-09,2.093573e-05
1983,1.188009193127792e-09,9.999999e-05,1.9779267e-05,2.5605206373773036e-09,2.0825551e-05
1984,1.1947458119496572e-09,9.999999e-05,2.0136917e-05,2.6449045699307105e-09,2.2284017e-05
1985,1.2709564885116868e-09,9.999999e-05,2.1750142e-05,2.8124243246479373e-09,2.7296212e-05
1986,1.258642988634471e-09,9.999999e-05,2.1502385e-05,2.597048411297498e-09,2.1482838e-05
1987,1.2259480907097312e-09,9.999999e-05,2.073764e-05,2.665944023927764e-09,2.4301187e-05
1988,1.3026771145939823e-09,9.999999e-05,2.2388243e-05,2.59008456248595e-09,2.1197635e-05
1989,1.2607670578217643e-09,9.999999e-05,2.1449305e-05,2.5778626402296963e-09,2.200857e-05
1990,1.205777684653432e-09,9.999999e-05,2.025642e-05,2.5850720906166127e-09,2.1235075e-05
1991,1.2632178158298938e-09,9.999999e-05,2.147346e-05,2.553250994075852e-09,2.0748057e-05
1992,1.226471086912291e-09,9.999999e-05,2.0671278e-05,2.659709649588592e-09,2.2604972e-05
1993,1.3099473812188549e-09,9.999999e-05,2.244764e-05,2.548704964303989e-09,2.0772553e-05
1994,1.2580632980241858e-09,9.999999e-05,2.1706306e-05,2.798799475996196e-09,2.7130862e-05
1995,1.3105157331687204e-09,9.999999e-05,2.262814e-05,2.5734169819213972e-09,2.0966143e-05
1996,1.1945177788238498e-09,9.999999e-05,2.0035151e-05,2.563716771289148e-09,2.131978e-05
1997,1.2697858312538839e-09,9.999999e-05,2.177827e-05,2.845714311174729e-09,2.8018327e-05
1998,1.294314416985869e-09,9.999999e-05,2.2321175e-05,2.549959927029823e-09,2.078891e-05
1999,1.2008570613473547e-09,9.999999e-05,2.0134312e-05,2.670598239891424e-09,2.2925333e-05
2000,1.207617405002937e-09,9.999999e-05,2.0210311e-05,2.5596558934557934e-09,2.0746025e-05
2001,1.1747217890786674e-09,9.999999e-05,1.9541467e-05,2.6635538029709833e-09,2.2528311e-05
2002,1.212314330692941e-09,9.999999e-05,2.0238462e-05,2.624425377291223e-09,2.3227496e-05
2003,1.2233388322090228e-09,9.999999e-05,2.0798201e-05,2.589380748695207e-09,2.2154522e-05
2004,1.2091410028497319e-09,9.999999e-05,2.0459547e-05,2.747431081099289e-09,2.4729552e-05
2005,1.2395586723829132e-09,9.999999e-05,2.1146609e-05,2.549042398982746e-09,2.0746944e-05
2006,1.1884714625906137e-09,9.999999e-05,1.9937353e-05,2.5705127277538895e-09,2.0970465e-05
2007,1.1751281683156187e-09,9.999999e-05,1.9572944e-05,2.5910054238845187e-09,2.1211205e-05
2008,1.1732817600370251e-09,9.999999e-05,1.9620638e-05,2.5510800847870772e-09,2.1077529e-05
2009,1.1837582403372172e-09,9.999999e-05,1.9909934e-05,2.5469960538362184e-09,2.0973624e-05
2010,1.189562117850576e-09,9.999999e-05,1.9898613e-05,2.5589226802142427e-09,2.1486156e-05
2011,1.2869960499080804e-09,9.999999e-05,2.215131e-05,2.5681692702602084e-09,2.1658685e-05
2012,1.2555064400625967e-09,9.999999e-05,2.1351889e-05,2.552408897809905e-09,2.1312555e-05
2013,1.1765307356037452e-09,9.999999e-05,1.9748413e-05,2.558386262671991e-09,2.0758582e-05
2014,1.1742675479681129e-09,9.999999e-05,1.9555888e-05,2.548422198298499e-09,2.0734939e-05
2015,1.1749353940754984e-09,9.999999e-05,1.9633257e-05,2.564966546988434e-09,2.0860189e-05
2016,1.206160961288409e-09,9.999999e-05,2.0252606e-05,2.555522379169286e-09,2.116829e-05
2017,1.2047086725807555e-09,9.999999e-05,2.047584e-05,2.5597506393422966e-09,2.1464988e-05
2018,1.1945911234464064e-09,9.999999e-05,2.0015399e-05,2.607734299241331e-09,2.1807722e-05
2019,1.2280510205152073e-09,9.999999e-05,2.0930416e-05,2.601754317680441e-09,2.1506778e-05
2020,1.180134415724583e-09,9.999999e-05,1.9800313e-05,2.5454583899796717e-09,2.083283e-05
2021,1.2274659909210328e-09,9.999999e-05,2.0779049e-05,2.5466178990083595e-09,2.0696021e-05
2022,1.198325004590457e-09,9.999999e-05,2.0081776e-05,2.6663142900125214e-09,2.271005e-05
