epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1857,0.00011235793210196349,0.0009999999,0.0075403643,0.001119002224406917,0.009458479
1858,0.00011732887194136503,0.0009999999,0.0077974563,0.001108580614869431,0.009329413
1859,0.00010799498330591454,0.0009999999,0.0074963276,0.0011370952583802738,0.00981613
1860,0.00011264978861556075,0.0009999999,0.007635339,0.0011140463589792763,0.009395074
1861,0.00010955958101823618,0.0009999999,0.007528905,0.0011252342105954436,0.009975869
1862,0.00012275770058862762,0.0009999999,0.00801816,0.0011206449140419273,0.009990063
1863,0.00012090105241749168,0.0009999999,0.008000347,0.0011448276996871643,0.010638248
1864,0.00012225561364003756,0.0009999999,0.007978556,0.0011076802347473852,0.009374748
1865,0.00011201494482600278,0.0009999999,0.0075782253,0.0011280331278725084,0.009408886
1866,0.0001250372798393384,0.0009999999,0.008101922,0.0011074585904619068,0.009022076
1867,0.0001254466929858047,0.0009999999,0.008142639,0.0011134343683745064,0.009181056
1868,0.00012019410356887049,0.0009999999,0.007949555,0.0011247400111133597,0.009451423
1869,0.0001243840395846494,0.0009999999,0.008069036,0.0011147677469158053,0.009469325
1870,0.00012240785693473242,0.0009999999,0.00802568,0.0011478595615870293,0.009530281
1871,0.000143348101286739,0.0009999999,0.0085430965,0.0011222555755498764,0.010091168
1872,0.00013694624669516596,0.0009999999,0.008335383,0.0011049238915279826,0.009381086
1873,0.0001162747574340926,0.0009999999,0.00780659,0.0011033963143363623,0.009121206
1874,0.00011490646645836353,0.0009999999,0.007652223,0.0011022917499081853,0.008919518
1875,0.00011153021302422685,0.0009999999,0.007509612,0.0011386067749604735,0.010842001
1876,0.00012124645676852553,0.0009999999,0.007900485,0.0011326767219794996,0.009412735
1877,0.00012014835670254726,0.0009999999,0.007832489,0.0011239232032788265,0.009350954
1878,0.00012929364887133288,0.0009999999,0.008242758,0.0010993121623440129,0.008977286
1879,0.00011068195772626012,0.0009999999,0.007546091,0.001116746638228991,0.009175983
1880,0.00011912201072551389,0.0009999999,0.007833257,0.0011279603350757901,0.010084161
1881,0.00011787076149102277,0.0009999999,0.007873709,0.0011058562119835747,0.008909619
1882,0.0001316870866228709,0.0009999999,0.008312615,0.0011355678218484822,0.009640735
1883,0.00013470352915197242,0.0009999999,0.008509251,0.0011103177653048637,0.009246502
1884,0.00012879434113341145,0.0009999999,0.00817051,0.0013646592536718971,0.016829591
1885,0.0001645565027156453,0.0009999999,0.009448256,0.001181459582948848,0.011224906
1886,0.0001722556581060563,0.0009999999,0.009705965,0.0011309552712627788,0.010544303
1887,0.0001252535330691324,0.0009999999,0.008217025,0.0011643575146916675,0.010765448
1888,0.00011853040321104367,0.0009999999,0.00784851,0.0011653255462507244,0.011029361
1889,0.00014655015341968593,0.0009999999,0.008849745,0.0011209808277758714,0.010004821
1890,0.00011469379898296571,0.0009999999,0.007740608,0.0011344778554404826,0.009684004
1891,0.00011474220843135524,0.0009999999,0.0077210977,0.0011047397525567309,0.009191456
1892,0.00011766945991128401,0.0009999999,0.007814345,0.0011304380471593865,0.00992293
1893,0.00012266835933627258,0.0009999999,0.008042887,0.0011162142459361089,0.009416836
1894,0.0001297067117156358,0.0009999999,0.008296892,0.0011120250117499172,0.009262804
1895,0.00011356908359428237,0.0009999999,0.007673048,0.0011152642096115373,0.009627728
1896,0.00013451713653851608,0.0009999999,0.00839497,0.0011079730799516717,0.009189449
1897,0.00014078444640610525,0.0009999999,0.00856248,0.0011420439634188232,0.009774551
1898,0.00013860617641210147,0.0009999999,0.008475534,0.0011293585581954896,0.010699328
1899,0.00013434885962353905,0.0009999999,0.008450911,0.0011532027345240756,0.010782377
1900,0.00014739363852397155,0.0009999999,0.008883377,0.0012275446239682106,0.01431375
1901,0.00014107892820047885,0.0009999999,0.0086923195,0.0011003958991774164,0.0087818
1902,0.0001169349672291036,0.0009999999,0.007741804,0.001107148803610458,0.009300149
1903,0.0001313690686767273,0.0009999999,0.008360755,0.0011120936721284026,0.009386124
1904,0.0001216440114407469,0.0009999999,0.008005561,0.0010937394042442668,0.008920148
1905,0.00018160471871354997,0.0009999999,0.009797074,0.001107442150653891,0.009150982
1906,0.0001336016369281962,0.0009999999,0.008396809,0.001114079233371209,0.009540352
1907,0.00011479435956496229,0.0009999999,0.007629969,0.0011130997453381215,0.0096112145
1908,0.0001071322779365889,0.0009999999,0.0074699633,0.0011021607556387,0.009386764
1909,0.00010877460519741571,0.0009999999,0.007584949,0.0011069264806351177,0.009251886
1910,0.00011794366453166069,0.0009999999,0.007813219,0.0011041550436533443,0.008884521
1911,0.0001289023724160059,0.0009999999,0.008107522,0.0011070792707423875,0.009279792
1912,0.00013793445302714389,0.0009999999,0.0085629625,0.0011267966010230289,0.009629834
1913,0.00011756240309741605,0.0009999999,0.007747108,0.0011161287920742322,0.009400332
1914,0.0001135911211462543,0.0009999999,0.0075869574,0.0010925934515245619,0.008668297
1915,0.00010567475780123377,0.0009999999,0.0074008848,0.0010945892673535143,0.008775389
1916,0.0001427768179363504,0.0009999999,0.008812471,0.001158252152625343,0.010488238
1917,0.00014948469803037744,0.0009999999,0.008967432,0.0012055918287828518,0.011747091
1918,0.00016806818103344762,0.0009999999,0.009479674,0.0011428010012743321,0.009520813
1919,0.0001221264853479491,0.0009999999,0.007977272,0.0010992110785396625,0.009018904
1920,0.00013213789050892859,0.0009999999,0.008269237,0.001108079481445338,0.009207131
1921,0.00010913452855173271,0.0009999999,0.0075525884,0.0011122372525539032,0.0092387805
1922,0.00011668823215230047,0.0009999999,0.0077333637,0.0011026591843476847,0.009251758
1923,0.00012020132279062185,0.0009999999,0.007962123,0.0011004599884957835,0.009227891
1924,0.00013984111104149398,0.0009999999,0.008786348,0.001262942046635128,0.014034655
1925,0.00015034643164989564,0.0009999999,0.0089630755,0.0012043996680652575,0.011534942
1926,0.00015178482533268639,0.0009999999,0.009094279,0.001089986001801664,0.008785348
1927,0.00011984704239160298,0.0009999999,0.007879254,0.001096856942264692,0.008936591
1928,0.00012266065785480296,0.0009999999,0.008055265,0.0010908339703674954,0.008635321
1929,0.00010928943839290582,0.0009999999,0.007454859,0.0010955544946725242,0.009653528
1930,0.00011659562500927999,0.0009999999,0.007893594,0.00110591911591361,0.009081826
1931,0.00011912698418851341,0.0009999999,0.007870446,0.0011420987245817265,0.00998552
1932,0.00015870959505777033,0.0009999999,0.008983413,0.0011108199763132614,0.009482363
1933,0.00012844851115595217,0.0009999999,0.008073991,0.0011541870000017407,0.011009574
1934,0.00012831311938123126,0.0009999999,0.008291487,0.001120741907253402,0.009483555
1935,0.000136683313907246,0.0009999999,0.008613387,0.0010942631517093997,0.009026931
1936,0.00011514638290787647,0.0009999999,0.007713907,0.0010980243363521178,0.009140129
1937,0.0001274943625037672,0.0009999999,0.00812439,0.001099506639701943,0.009055821
1938,0.00013054779451492828,0.0009999999,0.008281924,0.0011032393623552816,0.008749896
1939,0.00011679551479274636,0.0009999999,0.0077911373,0.0010867553994254665,0.00887667
1940,0.00011632913088513624,0.0009999999,0.0077452073,0.0010920370556846647,0.008912819
1941,0.00012823048223920366,0.0009999999,0.008146869,0.0011332922124957553,0.010130939
1942,0.00015406109719421225,0.0009999999,0.009096988,0.0011902312989563047,0.012381678
1943,0.00012117889296690356,0.0009999999,0.007917473,0.0011043487539937622,0.008739311
1944,0.00011712250609649919,0.0009999999,0.007742708,0.0011353565064655333,0.009514063
1945,0.00016969074255546241,0.0009999999,0.00971576,0.0011254216921559536,0.010987328
1946,0.00014843068093204302,0.0009999999,0.008812417,0.0011579528829654398,0.010430203
1947,0.0002112336520844469,0.0009999999,0.0110344235,0.0011380311148991556,0.0110271955
1948,0.00014631328527567856,0.0009999999,0.008951071,0.0012311377620321158,0.013796455
1949,0.00014886996246574554,0.0009999999,0.009023518,0.0010883092137984097,0.00871624
1950,0.000124714219275222,0.0009999999,0.008149645,0.0011026709576548205,0.009622384
1951,0.00011607948993022695,0.0009999999,0.0077665932,0.0011070290331276645,0.009028526
1952,0.00011187646246577108,0.0009999999,0.0075477185,0.0011224305380599351,0.009562834
1953,0.00012475979354554105,0.0009999999,0.008210821,0.0011558588746361494,0.011641612
1954,0.00016941541669682984,0.0009999999,0.009721604,0.0011212838766867113,0.010456492
1955,0.00013081204729083017,0.0009999999,0.008325076,0.0011527912576383542,0.012153334
1956,0.00012647103103786655,0.0009999999,0.0082052015,0.0011209932306585266,0.010168292
1957,0.00010882571531227536,0.0009999999,0.0073704757,0.0010894640257683996,0.008917905
1958,0.0001060615689562747,0.0009999999,0.0073891114,0.0011013345405446481,0.00896775
1959,0.0001341276567921093,0.0009999999,0.008407841,0.001151081720732266,0.010321401
1960,0.00013265089941393704,0.0009999999,0.008361137,0.0011664754997179306,0.011235008
1961,0.00012165243793744697,0.0009999999,0.008124934,0.0011465601661255467,0.010899529
1962,0.00013833924129556945,0.0009999999,0.008712892,0.00110908491827909,0.0092715705
1963,0.00012029222688252871,0.0009999999,0.007978848,0.0011148620516316292,0.009421761
1964,0.00014968033448016092,0.0009999999,0.00882952,0.0010903222909932598,0.008945127
1965,0.00012912165464209596,0.0009999999,0.008293362,0.0011186999831078307,0.00910791
1966,0.00012510491163021748,0.0009999999,0.008129339,0.0010923092135110655,0.008984904
1967,0.00012913416252771285,0.0009999999,0.008351803,0.0010897653162815618,0.008608942
1968,0.00013221089139809025,0.0009999999,0.008305978,0.0010932566850638348,0.008803741
1969,0.00010676041077141512,0.0009999999,0.0074608307,0.0010836011127317816,0.008600819
1970,0.00014976228989638232,0.0009999999,0.008853678,0.0011746948638979068,0.01054563
1971,0.0002006628169627824,0.0009999999,0.010645503,0.0011235886489634377,0.010549451
1972,0.0001720438534771755,0.0009999999,0.009826593,0.0011444108499268873,0.011160858
1973,0.0001548890765034354,0.0009999999,0.009181692,0.0011435469283321922,0.010987525
1974,0.00013327891542956578,0.0009999999,0.008599977,0.0010807698218336607,0.008581808
1975,0.0001373720889457846,0.0009999999,0.008628133,0.0011691836541853746,0.011847366
1976,0.00011775569241998207,0.0009999999,0.007798985,0.0010834628609258177,0.008802451
1977,0.00011592152387263351,0.0009999999,0.007711107,0.001096364277762139,0.009200768
1978,0.0001332389141894825,0.0009999999,0.00846244,0.0011348526239019527,0.010456143
1979,0.00011775571003108825,0.0009999999,0.007823744,0.0011457232499282328,0.011708634
1980,0.00010557822181042354,0.0009999999,0.0073697986,0.001074149303052065,0.008311051
1981,0.00011155924615464791,0.0009999999,0.00769344,0.0010913691500947214,0.008593637
1982,0.00011088199087979306,0.0009999999,0.0076095723,0.0011122175433461187,0.010167116
1983,0.00010930582655046296,0.0009999999,0.007612483,0.0010802870900424376,0.008738862
1984,0.00011238676196306612,0.0009999999,0.0077487146,0.0010966559153007662,0.008961467
1985,0.00012849677045325848,0.0009999999,0.008202578,0.0010731978076276676,0.008591311
1986,0.00010030777889649175,0.0009999999,0.0071622133,0.0010878411761976758,0.0092087295
1987,0.00011376110701093399,0.0009999999,0.0077239005,0.001100111975013687,0.01013789
1988,0.00011725396194121606,0.0009999999,0.007897394,0.0010795785691451545,0.008848648
1989,0.00011119920595844814,0.0009999999,0.007492508,0.0010825755951930072,0.008950901
1990,0.0001190444470310705,0.0009999999,0.007862342,0.001119069904074904,0.0097538745
1991,0.00011513845992567795,0.0009999999,0.007709194,0.0012358036743216015,0.013839169
1992,0.0001637950544323429,0.0009999999,0.009358065,0.001105561732470234,0.009476627
1993,0.00011885759894006256,0.0009999999,0.007939057,0.0011733623037096814,0.010028106
1994,0.00015414871660397844,0.0009999999,0.008997842,0.0011302598742193388,0.009398752
1995,0.0001152860452301312,0.0009999999,0.007744482,0.0011240348061246526,0.0100995395
1996,0.0001230988584423505,0.0009999999,0.008127185,0.0011555309377032463,0.010111397
1997,0.00010980266221136986,0.0009999999,0.007514183,0.0010913926622703285,0.009273116
1998,0.00010695533639807434,0.0009999999,0.0075179017,0.0010987440396015655,0.010073046
1999,0.00013658313763550202,0.0009999999,0.008662267,0.0011199911499367619,0.009788962
2000,0.0001156526806008061,0.0009999999,0.007923694,0.0010991137122480872,0.009141746
2001,0.00010773127975003178,0.0009999999,0.0075454577,0.0010909253016984275,0.009030137
2002,0.00013475257747470152,0.0009999999,0.008472553,0.0012958928585044569,0.0151184
2003,0.00014334921198959062,0.0009999999,0.008745047,0.0010724827512789597,0.008786324
2004,0.00010323167492423609,0.0009999999,0.0073302244,0.001073907805713706,0.008510422
2005,0.00012956209531122723,0.0009999999,0.008318437,0.001122304504938301,0.010439131
2006,0.00012729134246950577,0.0009999999,0.00824685,0.0010745735723479844,0.008529127
2007,0.00011778476564387645,0.0009999999,0.007880562,0.0010850990889177074,0.009439551
2008,0.00013374677985697632,0.0009999999,0.008449411,0.001148898825057738,0.009730905
2009,0.00019118557083942488,0.0009999999,0.010110275,0.0010950124285217407,0.0091298735
2010,0.00012621619214144263,0.0009999999,0.0080897305,0.0011962517015741232,0.012008
2011,0.00012248670781917924,0.0009999999,0.008045048,0.0010991773385497857,0.009560029
2012,0.00012499533817511216,0.0009999999,0.00816083,0.00109799889115585,0.009923698
2013,0.00011546636074204161,0.0009999999,0.007818376,0.0011072071593113792,0.009551966
2014,0.00013552435932568795,0.0009999999,0.008667993,0.0010776184933606516,0.00878958
2015,0.00011350805049293603,0.0009999999,0.0077731144,0.0011075200285698347,0.01054768
2016,0.00012642632085955741,0.0009999999,0.008072676,0.001118881938536193,0.010115285
2017,0.00015603032936229005,0.0009999999,0.009244024,0.001179733185219306,0.012481684
2018,0.00013092559402607236,0.0009999999,0.008335179,0.001093753651546351,0.009026825
2019,0.00011669303300301487,0.0009999999,0.007764448,0.0010898645013019872,0.009276118
2020,0.00010354381224899504,0.0009999999,0.0073336363,0.0010860343990818702,0.008927688
2021,9.942786231862381e-05,0.0009999999,0.007090494,0.0010701233353489768,0.0082461
2022,0.00010667201454205613,0.0009999999,0.0074544377,0.0011392569005982942,0.011617898
2023,0.00012612963052794528,0.0009999999,0.008208896,0.0011105639827595074,0.009873385
2024,0.0001247787170592903,0.0009999999,0.008171709,0.0010826944541878645,0.008521266
2025,0.00010777729430614579,0.0009999999,0.0075090425,0.0010649856212417593,0.008309274
2026,0.00010206374263317022,0.0009999999,0.0072875093,0.001136809078591518,0.011636202
2027,0.0001189970794382693,0.0009999999,0.007964377,0.0010669205664809635,0.008658086
2028,0.00010952119361453183,0.0009999999,0.007540846,0.001065670785624634,0.008396714
2029,0.00010818279424430517,0.0009999999,0.0075571826,0.0010685494811388339,0.008330996
2030,0.00010026368971766456,0.0009999999,0.0072609317,0.0010916795799532245,0.009373132
2031,0.00012375165969255548,0.0009999999,0.008131239,0.0010886158122692129,0.009556347
2032,0.00011516623040149082,0.0009999999,0.007817563,0.0010883778584394612,0.0092617
2033,0.00011127350158220656,0.0009999999,0.007592851,0.0010742445973046383,0.009022115
2034,0.00011519755380441559,0.0009999999,0.0076738736,0.0010679891054608567,0.009006757
2035,0.0001288834960844566,0.0009999999,0.008252882,0.0011627984122934293,0.010405309
2036,0.00012338136626865924,0.0009999999,0.007995059,0.0011106607759635706,0.009774412
2037,0.0001237343120252109,0.0009999999,0.00807726,0.001126431609285998,0.009231917
2038,0.00011867692509253097,0.0009999999,0.007916065,0.001096487518062485,0.009378421
2039,0.00011055499554976071,0.0009999999,0.007562648,0.0010702073967085123,0.008516796
2040,0.00012366146269380675,0.0009999999,0.008083435,0.0011197379414007174,0.010414619
2041,0.0001214224268128436,0.0009999999,0.008118,0.0010992758073085284,0.00977044
2042,0.00012446453756420462,0.0009999999,0.008187442,0.001076956543321146,0.00917535
