epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1043,0.0007210183426242636,0.01,0.019415913,0.0006879242105808046,0.016513482
1044,0.0010193667939200773,0.01,0.02383666,0.0011825996175726865,0.025095753
1045,0.0008250849953211567,0.01,0.020166384,0.0009220031556158911,0.021114206
1046,0.000434884609730402,0.01,0.014224673,0.0006343705491362941,0.01691611
1047,0.00033907094780652865,0.01,0.012268518,0.0005251899390114969,0.0147246225
1048,0.0004681192319053237,0.01,0.015801867,0.0003919862737980669,0.01045411
1049,0.0005057329803860054,0.01,0.015409246,0.0020211606672919133,0.036721364
1050,0.0009560288297122169,0.01,0.02264616,0.0009507921817416497,0.0173098
1051,0.0024622316086907784,0.01,0.03742618,0.0011151290446354766,0.020626105
1052,0.0023557233527672855,0.01,0.03614306,0.0024854449599884592,0.03586735
1053,0.0023477596422946207,0.01,0.036546607,0.002952675886857411,0.042766765
1054,0.004130762867923575,0.01,0.050589044,0.0014167501467747836,0.029368276
1055,0.005793947752205506,0.01,0.060899135,0.002017953817048106,0.02911815
1056,0.0015044672341122647,0.01,0.029402912,0.0020691889048251345,0.038443275
1057,0.0022211874831077334,0.01,0.036979377,0.0005813297906710417,0.0135734975
1058,0.0017182955626053637,0.01,0.030186081,0.0022740846054983676,0.0325602
1059,0.002453489070858254,0.01,0.039648037,0.0036974109527083813,0.047266368
1060,0.0031283048030559383,0.01,0.04195232,0.0006062059571312852,0.01640413
1061,0.0006190395707666852,0.01,0.017551744,0.0007346018574775039,0.017815845
1062,0.0009482639798388955,0.01,0.023006763,0.0011971414961744577,0.02784675
1063,0.0008372300705035974,0.01,0.021590224,0.0005919300693532514,0.016654588
1064,0.004094263064486643,0.01,0.052134033,0.0010430570931533217,0.022762585
1065,0.016086729502746772,0.01,0.09756481,0.006948466365198099,0.06625233
1066,0.006072506417546811,0.01,0.060618624,0.007549235200377693,0.06703494
1067,0.0034472126229050364,0.01,0.043305874,0.005359123418426129,0.06468087
1068,0.006658164449836363,0.01,0.061275158,0.007993157208882998,0.07853481
1069,0.00815415068832346,0.01,0.066160925,0.0016017079707893777,0.025463607
1070,0.012082500464949172,0.01,0.085298,0.017857000248418284,0.11415187
1071,0.0051126415591544625,0.01,0.0466526,0.0011598123128579274,0.021810433
1072,0.0009013211326440744,0.01,0.020774607,0.0008712450646121646,0.017593779
1073,0.0007903888909857655,0.01,0.020297034,0.0007331510082096939,0.013759279
1074,0.000652491200345817,0.01,0.017451098,0.0008089914049260359,0.017741663
1075,0.0013527621329205832,0.01,0.027327677,0.0023281745975937164,0.036003985
1076,0.0009785883786614933,0.01,0.02223084,0.0008009496993729603,0.020203246
1077,0.0011952046592944713,0.01,0.025907466,0.002396900804201433,0.036520552
1078,0.001309678302368228,0.01,0.027819784,0.0008049207067720746,0.01780001
1079,0.004514813069026487,0.01,0.052019686,0.0025632516516417587,0.04145979
1080,0.0047851522867004125,0.01,0.053225268,0.0016285059892304822,0.024379676
1081,0.004655120717071899,0.01,0.052353628,0.006564653367671245,0.06654944
1082,0.003064188273813435,0.01,0.04002726,0.0032477131173441532,0.036879417
1083,0.0020126408993098345,0.01,0.03391667,0.0021755286095740613,0.031466965
1084,0.0006365947201652138,0.01,0.017779958,0.0004943401873269724,0.013099657
1085,0.0013735526666281926,0.01,0.025809553,0.008331531816351436,0.07536472
1086,0.0035155857217934296,0.01,0.040088154,0.0008914598464739035,0.019904546
1087,0.0014999592793981623,0.01,0.030008415,0.0007845373778277133,0.016842257
1088,0.0032917106225894893,0.01,0.045953613,0.004155439425563321,0.053224154
1089,0.010045409778582754,0.01,0.075812705,0.02666710552258372,0.14927042
1090,0.021752422538782477,0.01,0.114859164,0.07559877645387753,0.2355468
1091,0.0187401101780894,0.01,0.10386643,0.01969856408824052,0.12500854
1092,0.009598243525003755,0.01,0.07545722,0.008738973132945804,0.071521915
1093,0.0042674674299389495,0.01,0.048431076,0.001354635026115814,0.025595393
1094,0.002247001852143725,0.01,0.036755107,0.006619382445386135,0.06294704
1095,0.004256111585228141,0.01,0.051499628,0.006172432789734115,0.069860734
1096,0.0016262956398326056,0.01,0.029396662,0.0008271074230697643,0.01624825
1097,0.0007257466939907617,0.01,0.019479318,0.0006692148949333942,0.016333204
1098,0.0006682498757061619,0.01,0.01859968,0.0020117381314147553,0.03546292
1099,0.0006610057065733324,0.01,0.019065833,0.0008603149223338976,0.020158544
1100,0.0004026349888435961,0.01,0.013923142,0.0005588577957350708,0.013040521
1101,0.0003742817061036616,0.01,0.013492315,0.000546720273155534,0.014506388
1102,0.0005733359038210241,0.01,0.01747206,0.0005879781079489401,0.01605656
1103,0.0008974462243463468,0.01,0.022335952,0.0008287019139671016,0.020845603
1104,0.0011346740383487283,0.01,0.024736324,0.0017521282924370858,0.03485481
1105,0.003510542854005677,0.01,0.04546622,0.0039555252393776,0.052649397
1106,0.004508306051844731,0.01,0.052707784,0.004316367508698465,0.047286306
1107,0.004319055833787928,0.01,0.05155692,0.0013167758403686122,0.027521873
1108,0.0010362891769346118,0.01,0.02304071,0.001263388739077536,0.026074678
1109,0.001202457364660876,0.01,0.026459062,0.0012783188005574147,0.01912688
1110,0.004157176804677749,0.01,0.050260365,0.0022336766163375808,0.039580375
1111,0.001396440891562537,0.01,0.028984223,0.0004610084603297138,0.013044295
1112,0.0008016141369170077,0.01,0.020613687,0.000856206576017231,0.021187045
1113,0.0016488182537351865,0.01,0.032647226,0.00039266364912826803,0.011051916
1114,0.0019471279469865312,0.01,0.03377759,0.0029166047830274703,0.045537066
1115,0.007093754056220114,0.01,0.057197876,0.02624707678357938,0.13240944
1116,0.011941910669054194,0.01,0.08823589,0.022410806887111924,0.14028434
1117,0.012204420008171665,0.01,0.08966263,0.00277855933536321,0.038884766
1118,0.0034836898306203376,0.01,0.043642856,0.0016465761914312334,0.02698483
1119,0.001363593971011437,0.01,0.02661937,0.0010083827949666827,0.021641772
1120,0.0010088069639407294,0.01,0.02322746,0.0033048426581508313,0.04995734
1121,0.0037081219357204772,0.01,0.046426393,0.002809474516106351,0.036389895
1122,0.002995327466414876,0.01,0.040936228,0.003604660371790374,0.05258575
1123,0.0011269930450509985,0.01,0.02362564,0.0015354230626833925,0.033589926
1124,0.0035829709497488607,0.01,0.045250393,0.004429432355874654,0.054683913
1125,0.0018343993412190287,0.01,0.03189951,0.004448625232420708,0.05315365
1126,0.0017972801988660992,0.01,0.032868274,0.0006451858673453157,0.01649371
1127,0.0008561984665273393,0.01,0.021629248,0.0016595541160627065,0.032478064
1128,0.002459934883759103,0.01,0.038656548,0.002797973550891132,0.046355393
1129,0.008516526413828461,0.01,0.07061544,0.004701976804021036,0.058156252
1130,0.011295319565368242,0.01,0.07874845,0.0038150153443844274,0.044956528
1131,0.01175945511716715,0.01,0.085462876,0.024569096047041026,0.11347063
1132,0.009945820908452486,0.01,0.07716926,0.007946437242254948,0.07968358
1133,0.005426305786401832,0.01,0.057036173,0.0016001944969830937,0.021496153
1134,0.0016004856245186488,0.01,0.029608443,0.0006920081623638134,0.015808593
1135,0.0014883775232921604,0.01,0.029096372,0.0009467527661668495,0.02263261
1136,0.0030630948203312627,0.01,0.043246713,0.0022593213404939845,0.033917796
1137,0.004070458624451105,0.01,0.05022901,0.001289404795280822,0.028675767
1138,0.0006366547287794918,0.01,0.017781029,0.0007067267845154238,0.017491106
1139,0.00038151509397029446,0.01,0.013399728,0.0005726253565314543,0.015547661
1140,0.00032355210892691486,0.01,0.0125896195,0.0006640980581606212,0.017232183
1141,0.0009616751781887564,0.01,0.023884164,0.0010925616837947087,0.027968176
1142,0.000455134398963552,0.01,0.015605194,0.00041863296894411223,0.012312566
1143,0.00034071093984802653,0.01,0.013244818,0.00039436958795932396,0.011474271
1144,0.0002437069024021128,0.01,0.011105935,0.00048819510432939075,0.013909279
1145,0.0006142867825959006,0.01,0.018512357,0.0005197406891783851,0.015150115
1146,0.0003455631626264227,0.01,0.013805704,0.0005247346122155921,0.0124932015
1147,0.002226828342018339,0.01,0.031055566,0.005899207172923677,0.06462855
1148,0.004762015384650052,0.01,0.054986954,0.008483801809562272,0.07898542
1149,0.0063336924387195825,0.01,0.06366922,0.00908441421048067,0.08268913
1150,0.008636297546489664,0.01,0.07260505,0.002523438018874241,0.039491065
1151,0.0020468232248888724,0.01,0.033455282,0.0014996165225212275,0.029892411
1152,0.001018254798842737,0.01,0.02305637,0.001680532656901832,0.030325245
1153,0.00270446216066852,0.01,0.041040715,0.001557813330754411,0.025779795
1154,0.004564619114429499,0.01,0.05214545,0.005557008260642591,0.06636676
1155,0.0026396541562599073,0.01,0.039214518,0.004460083749295348,0.05868621
1156,0.0037463511669377694,0.01,0.049653724,0.008615188755014963,0.07131598
1157,0.007157240259547798,0.01,0.06802619,0.0038683835984830517,0.046324346
1158,0.0030081113558145887,0.01,0.041660413,0.0008962328008279344,0.019735917
1159,0.0020649360370288547,0.01,0.033001065,0.014388337489567703,0.11007549
1160,0.005272382634620414,0.01,0.056562852,0.002296832563970888,0.040187858
1161,0.0005970703965349093,0.01,0.017629862,0.0004667964584782766,0.01236252
1162,0.00039991869676202154,0.01,0.014605886,0.0004436201179112852,0.012297498
1163,0.0007879870150412911,0.01,0.021411806,0.0005347788120343141,0.012884226
1164,0.0007760891557007805,0.01,0.020641781,0.0010796391862488769,0.015500967
1165,0.0011945996361287195,0.01,0.026093762,0.002053475921332416,0.030188117
1166,0.014286135222273509,0.01,0.088504404,0.0034813243322968216,0.046527583
1167,0.02485220343988196,0.01,0.12347376,0.033987087837104406,0.16331081
1168,0.013902535737494436,0.01,0.08845896,0.014226082071241729,0.08782582
1169,0.006526564721955442,0.01,0.058123503,0.002379309925464988,0.028621245
1170,0.0036778426212841103,0.01,0.044148616,0.006323631697366866,0.06686899
1171,0.003224890224087936,0.01,0.044580895,0.003226600778301646,0.046544626
1172,0.0017115505221851036,0.01,0.031987827,0.001990725681512561,0.037369855
1173,0.0017585727022863878,0.01,0.031312607,0.0005795150127246452,0.014382255
1174,0.0005014429467338543,0.01,0.01607788,0.00047394819265846814,0.011577254
1175,0.0003107802000906809,0.01,0.012342391,0.0004308041159971138,0.011164565
1176,0.0006469869387037444,0.01,0.018661479,0.0008956259687142672,0.022587352
1177,0.0016306806289483884,0.01,0.030233992,0.0010286327720358767,0.022450976
1178,0.0008129980450077305,0.01,0.021464974,0.0011408443704636012,0.027308393
1179,0.0008593433248403264,0.01,0.021465069,0.0005832133029279905,0.014310612
1180,0.0010926314570429835,0.01,0.024390295,0.003710104303055959,0.050911188
1181,0.0019689056721513246,0.01,0.034445122,0.002259643411142093,0.036516506
1182,0.001690757343252551,0.01,0.03017147,0.004676656046300299,0.05322162
1183,0.001484846778157294,0.01,0.028407197,0.0011699474511514673,0.024338866
1184,0.0038142388647567655,0.01,0.045955602,0.0023172380039576798,0.040755555
1185,0.005303394294532071,0.01,0.05759289,0.0017614467657315431,0.02939016
1186,0.0045773447623560165,0.01,0.05421591,0.01410486993372387,0.11192796
1187,0.014226345159071728,0.01,0.09547986,0.03369419359424441,0.15961637
1188,0.010613095955518912,0.01,0.0751362,0.006875741772016806,0.05051523
1189,0.004368951592878221,0.01,0.04999704,0.0032017813076664534,0.041333344
1190,0.0038509783658565166,0.01,0.046799712,0.002378409086820822,0.03129196
1191,0.0014198860629220174,0.01,0.024234181,0.001144448908213893,0.02449855
1192,0.0012248684220509069,0.01,0.023897422,0.0013852440958447428,0.022215497
1193,0.0010157234913392465,0.01,0.022368712,0.0014284856522817667,0.02860541
1194,0.001374065705890665,0.01,0.025929226,0.0022267188396198124,0.03426479
1195,0.0028959803372720734,0.01,0.04211829,0.0020146288837313707,0.035170265
1196,0.0014029112865914532,0.01,0.027269533,0.0019900571286424846,0.036211353
1197,0.0010983655007789901,0.01,0.024214825,0.0018624394398137607,0.03653082
1198,0.001280682510722401,0.01,0.027748944,0.000612120158139086,0.018266441
1199,0.0011508637302238174,0.01,0.026486417,0.005282620600889117,0.064134076
1200,0.00215222228047121,0.01,0.035169415,0.0009702364524331147,0.024089588
1201,0.0007760196274378174,0.01,0.019733805,0.0005091244071153398,0.013081951
1202,0.0003263279178012458,0.01,0.012599927,0.00046330165480565355,0.013951377
1203,0.0004028683235259982,0.01,0.014597907,0.00042324456844425486,0.012128056
1204,0.0013941191549461463,0.01,0.02867874,0.005233032694344901,0.05843121
1205,0.004894287157266111,0.01,0.050415765,0.07147490407941377,0.23278052
1206,0.03526694248475236,0.01,0.14010084,0.008549437932369959,0.06845104
1207,0.009159061983961284,0.01,0.07424888,0.007408849359302379,0.07844824
1208,0.00841144761677042,0.01,0.069077685,0.0029742908701567428,0.039017674
1209,0.003678422072101247,0.01,0.045846317,0.0011294561582817567,0.018243793
1210,0.001127398594157634,0.01,0.023893863,0.0007317405946105852,0.017402293
1211,0.0006467053192296926,0.01,0.017118776,0.0008873901824569438,0.016600255
1212,0.0006729395339370914,0.01,0.017813781,0.0013546460888022515,0.027686773
1213,0.0009745838181457457,0.01,0.022062685,0.0005337097882945591,0.011303865
1214,0.0005150723245178684,0.01,0.015377959,0.0005000409270589213,0.012458724
1215,0.0014077851167530102,0.01,0.02690288,0.013695546848601066,0.092201754
1216,0.005980599356950052,0.01,0.06142742,0.003930677680236987,0.039188024
1217,0.0031547163167745824,0.01,0.040535677,0.00249372354992928,0.03890881
1218,0.0011644303221561361,0.01,0.024936251,0.0008709230608220947,0.020770477
1219,0.001989234181723361,0.01,0.034490027,0.0005755182706347384,0.015217891
1220,0.001097888827394143,0.01,0.024544643,0.0016497376781572308,0.032094862
1221,0.0012351268677665706,0.01,0.02632792,0.00553631745637357,0.057581726
1222,0.002798729106132837,0.01,0.039657794,0.00906511499307176,0.080117226
1223,0.00356663002991625,0.01,0.045910463,0.002122855801535512,0.03890177
1224,0.0015722582263824722,0.01,0.028385874,0.0005063834289727097,0.01312624
1225,0.0021850992240362633,0.01,0.032536745,0.0008608442326301447,0.017052762
1226,0.0010443047321724342,0.01,0.0240871,0.003727586659783749,0.05422965
1227,0.011165140362147597,0.01,0.07936126,0.09443038058339642,0.26642966
1228,0.058822519506222984,0.01,0.18356653,0.019858722622533836,0.09453458
1229,0.01462499713912793,0.01,0.08360583,0.0051349126567085245,0.05196551
1230,0.004515628842673412,0.01,0.048703667,0.0044680715983795236,0.05405341
1231,0.004373465860472993,0.01,0.049286906,0.001241452340578582,0.021223407
1232,0.001253220861001179,0.01,0.022334944,0.0020915854311837493,0.038481288
1233,0.0012976308193040687,0.01,0.024241682,0.00245493381565992,0.038792
1234,0.0016064587787481834,0.01,0.027283944,0.0007586366531998586,0.016709547
1235,0.001365094198344655,0.01,0.02504443,0.0007217904495912451,0.016091593
1236,0.0009668368473370295,0.01,0.02141928,0.0009373198043439961,0.020177253
1237,0.0020282573880334746,0.01,0.03375805,0.001981365835755203,0.030479899
1238,0.0015398873547440102,0.01,0.027847389,0.0017436368898684517,0.02616486
1239,0.0020125454162130984,0.01,0.033462748,0.005071589681123956,0.06482328
1240,0.0020745022313677242,0.01,0.033373263,0.005829424937084758,0.063023224
1241,0.002346866228654197,0.01,0.036780477,0.002088271462272656,0.033539165
1242,0.0009985223170865325,0.01,0.023503197,0.0008409851540843877,0.018516356
1243,0.0005872121784510123,0.01,0.0175195,0.0006207245107977371,0.015215195
1244,0.0011763819513118444,0.01,0.025811478,0.0009733341907229417,0.016588207
1245,0.0006759210077873382,0.01,0.01912916,0.0012363019080323166,0.027782999
1246,0.0006762063259420999,0.01,0.01932028,0.00094190710841202,0.023561466
1247,0.0016702118829437873,0.01,0.030587269,0.0008225378519109214,0.01840317
1248,0.0018370147096305755,0.01,0.033037793,0.00075151474380177,0.020480482
1249,0.0023595650522398866,0.01,0.037282724,0.0011283251244408865,0.022532746
1250,0.0007370043156963842,0.01,0.018864058,0.0009159424771398853,0.0232176
1251,0.0005142690402109274,0.01,0.016224062,0.0014657048647556264,0.029711027
1252,0.003872923109835461,0.01,0.048473187,0.005858796616997853,0.06383888
1253,0.00581922991701224,0.01,0.059030823,0.003194755485828302,0.047244243
1254,0.003733193906301057,0.01,0.04922833,0.004607953765698864,0.052931536
