epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1485,0.0037222123952400945,0.01,0.04565452,0.004536235463436718,0.05100684
1486,0.0042709146900209,0.01,0.04624421,0.0022855321248530743,0.034904536
1487,0.004325288039178516,0.01,0.049550917,0.008690555518913923,0.06904884
1488,0.00327991923698773,0.01,0.039723113,0.0014489075088231788,0.02277701
1489,0.002048213054042835,0.01,0.034025166,0.003365705401367889,0.04722578
1490,0.003427624743069365,0.01,0.04497261,0.0014776738710551454,0.027206138
1491,0.016636026274344927,0.01,0.100541726,0.01322309189544828,0.101372056
1492,0.0162855960232592,0.01,0.095745645,0.011678637142482753,0.08912807
1493,0.005552918465055223,0.01,0.056958083,0.002905980581771874,0.031815622
1494,0.0020462969139104117,0.01,0.033086915,0.0017541938513450709,0.030187633
1495,0.0023244381650318474,0.01,0.03628964,0.0025405228479663264,0.034477055
1496,0.0012761714471898734,0.01,0.025577772,0.0012621788060348856,0.023389313
1497,0.0005314123335280513,0.01,0.015792035,0.0008801764102029704,0.016903838
1498,0.00046674960065281663,0.01,0.014358973,0.0011147901061630623,0.020624384
1499,0.0011038137756531278,0.01,0.024166722,0.0028292329159984053,0.04468968
1500,0.003274476023891513,0.01,0.04369069,0.0046141092567569195,0.05788668
1501,0.0011716275952939397,0.01,0.02380066,0.000693693161854558,0.015015138
1502,0.0005916005954486318,0.01,0.01712297,0.0007160089203204451,0.013572131
1503,0.0005794596003333691,0.01,0.016705224,0.0006026901380118333,0.012923272
1504,0.0006360001166676951,0.01,0.018451774,0.000928793609495456,0.021704301
1505,0.00046967611990484406,0.01,0.014750455,0.0007752147540309461,0.014613078
1506,0.00048529030381309744,0.01,0.015069014,0.00114269654622814,0.026863948
1507,0.0009476199954134567,0.01,0.023266427,0.0054265579750440536,0.050991207
1508,0.0015866694443979418,0.01,0.028160643,0.002453904654997374,0.041884687
1509,0.0010904447980504576,0.01,0.024595544,0.0007318807729640747,0.01627821
1510,0.0003358175001860124,0.01,0.011786198,0.0005989059375628195,0.013381131
1511,0.000798808039418794,0.01,0.02108599,0.0007187806966795818,0.015776055
1512,0.0016726272143187,0.01,0.029067574,0.00263475899040799,0.043101914
1513,0.003212474560523688,0.01,0.043669127,0.0034303193956705213,0.05138561
1514,0.003379790983895415,0.01,0.042021055,0.0026978178066461946,0.029753584
1515,0.004557570259565006,0.01,0.051369604,0.0032347794255487604,0.028282445
1516,0.0013194488088526452,0.01,0.024757814,0.001938485126979899,0.031081406
1517,0.006372473350936259,0.01,0.060025238,0.004065612660120898,0.044477273
1518,0.005060323866742198,0.01,0.05140444,0.0021343166158082467,0.028411895
1519,0.003447280704192096,0.01,0.043835163,0.0014437709491224896,0.027202887
1520,0.0019934727449679333,0.01,0.033005983,0.001127055033825763,0.019704234
1521,0.0013587954845496733,0.01,0.027443446,0.0019305037127253526,0.033940468
1522,0.0008472062196205629,0.01,0.020838156,0.002205706174408296,0.031740353
1523,0.001468665814211381,0.01,0.027677668,0.0020936249411546144,0.036465634
1524,0.000785990118421661,0.01,0.019078141,0.0007699456571661753,0.013740365
1525,0.0005257710994120604,0.01,0.015194273,0.001464331258188358,0.023082351
1526,0.0005912581614598601,0.01,0.016782036,0.0006792046234920054,0.014716723
1527,0.00033023058522210866,0.01,0.011821664,0.0012263969694299652,0.026241
1528,0.0009776391070465324,0.01,0.023369715,0.004213864099696879,0.04175811
1529,0.0054223569951217035,0.01,0.056769762,0.0021982670578297218,0.035037383
1530,0.0022322823753801583,0.01,0.034898452,0.0011045495565914002,0.020145096
1531,0.0014372556790909787,0.01,0.02794094,0.0010165388915704468,0.02048121
1532,0.0007812601625639018,0.01,0.020405458,0.000913653850646052,0.019764028
1533,0.0011622545648984385,0.01,0.025176188,0.0006800942634174004,0.012557476
1534,0.0008893384843687681,0.01,0.021691056,0.0016268790333888075,0.029921263
1535,0.0013834546130074795,0.01,0.028228398,0.0007470910992396274,0.015809627
1536,0.0006253241276964787,0.01,0.017062018,0.001162486122525245,0.019299462
1537,0.002867016505660097,0.01,0.038146984,0.0010381032500241026,0.020838385
1538,0.004825674334885481,0.01,0.054967955,0.005789839806372687,0.06103276
1539,0.0022867276177270454,0.01,0.03534376,0.015437391973715233,0.099258706
1540,0.013704301784505104,0.01,0.0928381,0.004104313792523321,0.0529365
1541,0.007832235695861544,0.01,0.067301646,0.021950410740654208,0.12423881
1542,0.010929676389082628,0.01,0.082441166,0.008104946194279114,0.074242376
1543,0.0036820413354487045,0.01,0.044089936,0.007512572231875437,0.06725866
1544,0.003184732079859296,0.01,0.039586276,0.0009185410514359323,0.01932388
1545,0.0008801513770319037,0.01,0.019715292,0.0031898128710503813,0.038232803
1546,0.0030066255894857967,0.01,0.041289084,0.002255546470418556,0.03815678
1547,0.0010443140418986015,0.01,0.02281915,0.000806691183998214,0.018976273
1548,0.000580776203649092,0.01,0.016923884,0.0008042247409898979,0.018904075
1549,0.0005640838668142448,0.01,0.016727414,0.0006003468194288895,0.014376749
1550,0.0005205747820783973,0.01,0.015509402,0.0007244674519242998,0.018320926
1551,0.000828337326225469,0.01,0.020612765,0.002743011197050246,0.043471254
1552,0.002161041872975367,0.01,0.03547127,0.001540932278367597,0.029240128
1553,0.001592685450616406,0.01,0.028897569,0.001302442906119171,0.023250094
1554,0.000935628136857628,0.01,0.020580452,0.000776874992873528,0.018311758
1555,0.00048744126584218716,0.01,0.0148811545,0.0013392912642457325,0.026829729
1556,0.0005963736549325148,0.01,0.017078726,0.0018032473779202207,0.02666257
1557,0.005722721677852502,0.01,0.058637656,0.015824027210307335,0.11321287
1558,0.0062550349465112925,0.01,0.055074323,0.0020686068543976787,0.027449593
1559,0.006929465948149797,0.01,0.060840175,0.018853222392082748,0.11220987
1560,0.005793339779690225,0.01,0.056969255,0.0033336387009628666,0.046273034
1561,0.0030362187799738874,0.01,0.04220387,0.002573461482359692,0.033581942
1562,0.002930538361513354,0.01,0.039976783,0.003976572159119367,0.042941947
1563,0.004790206015138361,0.01,0.05402616,0.0046915927499749386,0.055061538
1564,0.001843483584610037,0.01,0.032107156,0.002333760856946626,0.038326662
1565,0.0032421143527151144,0.01,0.043961577,0.004388716592822199,0.052113835
1566,0.0031765745111752694,0.01,0.043959487,0.0011613005822236906,0.023017138
1567,0.0018845605192471205,0.01,0.032262057,0.0019024518136689294,0.035515934
1568,0.001603179338183998,0.01,0.03112295,0.0010867432542186921,0.022176687
1569,0.0017777937283546973,0.01,0.031651907,0.0009062634346724365,0.01678025
1570,0.0009481992382662807,0.01,0.022795064,0.0006697355717487249,0.013041247
1571,0.00084902437410207,0.01,0.02131238,0.0005984712139207462,0.013316327
1572,0.0006444473286556688,0.01,0.018487254,0.0006552241588041594,0.01446665
1573,0.00043000235154270133,0.01,0.014009574,0.0007969889330929791,0.015578237
1574,0.000514939679651326,0.01,0.01580019,0.0006549691168593463,0.014617621
1575,0.0005111123531925452,0.01,0.016015576,0.0007230793672193975,0.015670765
1576,0.0004957295049755168,0.01,0.015500085,0.0006227017382901554,0.013221505
1577,0.0004430172470885115,0.01,0.014141945,0.0008620375131102699,0.019724598
1578,0.0008802808246888343,0.01,0.022210035,0.0006462723756249644,0.013446994
1579,0.000703240186898936,0.01,0.01900646,0.0012040142531160856,0.023890395
1580,0.0007963190662973792,0.01,0.020120436,0.0010418234095581592,0.02072522
1581,0.0011849575784076449,0.01,0.024722204,0.0008256413318087624,0.0158876
1582,0.0005302402498367531,0.01,0.01574115,0.0006637680603157921,0.01520211
1583,0.0011598393724980352,0.01,0.024895575,0.001930809046414741,0.025741048
1584,0.012800991698483453,0.01,0.08943394,0.0034751061378234384,0.044017717
1585,0.02300046288107277,0.01,0.11589671,0.01466112194053612,0.110331304
1586,0.008042627928660355,0.01,0.06791536,0.00826796854885766,0.058311116
1587,0.003683569540806457,0.01,0.04379228,0.002499741156402167,0.03116447
1588,0.0025172363742912967,0.01,0.035908878,0.0034294548805936403,0.05087796
1589,0.001761352528401217,0.01,0.031472366,0.0017434301194411929,0.028974365
1590,0.0021065325688999458,0.01,0.03507119,0.0010940324698712352,0.02192077
1591,0.0014194389600360416,0.01,0.027235063,0.0007865081835533982,0.016182553
1592,0.0005494899007941589,0.01,0.01541746,0.0007826146681145067,0.017462349
1593,0.0004941052882125021,0.01,0.015527794,0.0012685188736091524,0.025522906
1594,0.0007223918680681039,0.01,0.019283846,0.0009305064430224899,0.022213629
1595,0.0004472741115490698,0.01,0.013854481,0.0007305855352339862,0.013389323
1596,0.0005201537789304017,0.01,0.01568811,0.0005896673064055942,0.011745658
1597,0.0007828043868757524,0.01,0.020290105,0.0008479994738508866,0.017760802
1598,0.001013220796754749,0.01,0.023557318,0.0013427578520146459,0.021828337
1599,0.000513771243154885,0.01,0.015017122,0.0011130223885153564,0.016105022
1600,0.0008202115578513979,0.01,0.01982515,0.0018478659125382468,0.032704916
1601,0.002699162092097783,0.01,0.039242543,0.018520622908802374,0.11114693
1602,0.008535241895906345,0.01,0.06860299,0.0017463515492331162,0.027091846
1603,0.0012174920833895114,0.01,0.025017703,0.0009577490496386668,0.01655364
1604,0.00048346853163135013,0.01,0.0152470255,0.0009764995407448535,0.021683695
1605,0.0012614391255653587,0.01,0.025987906,0.0017570430484769128,0.027600992
1606,0.0016223304965751635,0.01,0.029906875,0.002829623353507128,0.042485666
1607,0.002873257059644363,0.01,0.040568862,0.01793247794511601,0.11902862
1608,0.005727914366700214,0.01,0.0562533,0.012000365576954762,0.09449236
1609,0.0034791140197604833,0.01,0.042575154,0.0012655425958452075,0.020639973
1610,0.0037545966280627813,0.01,0.046359736,0.014081947570479156,0.1113146
1611,0.006480757220802147,0.01,0.062972724,0.0093313574590939,0.07303577
1612,0.004638914920987191,0.01,0.051093604,0.002148643142222875,0.030235901
1613,0.0012564809192031417,0.01,0.025155798,0.0012300473785546652,0.020875342
1614,0.0009301118749771482,0.01,0.02271803,0.00206504174460234,0.029726319
1615,0.000763310456849698,0.01,0.01960578,0.0017434560467741167,0.029443046
1616,0.0008274562318341011,0.01,0.020413386,0.0016948350217668403,0.023854695
1617,0.0009625527066966133,0.01,0.022053303,0.0016717072683063562,0.030147398
1618,0.00228435110594234,0.01,0.034561932,0.011436153677869296,0.096520685
1619,0.003272966906868936,0.01,0.041656237,0.0011841727164678142,0.022759566
1620,0.000601723759417115,0.01,0.01693184,0.0007698033184700664,0.014841052
1621,0.000699840729946069,0.01,0.018786447,0.0007833375085574435,0.013512897
1622,0.0007760138099001677,0.01,0.020072056,0.0008205714970863564,0.015593738
1623,0.0009703597123601785,0.01,0.023362916,0.0028268293496346315,0.044987503
1624,0.0015350971285222918,0.01,0.029702509,0.0012477076598870207,0.021641938
1625,0.0013914326843170453,0.01,0.027701382,0.0008972469929259862,0.015927171
1626,0.0028855092991804153,0.01,0.03820386,0.0027369319669635636,0.04483672
1627,0.0027507691969279597,0.01,0.038724087,0.0013345013935143915,0.026551858
1628,0.0007377231068683502,0.01,0.019629287,0.0009883811676008024,0.022638874
1629,0.0004221746711100213,0.01,0.013842017,0.0006577744602873688,0.013113695
1630,0.004784141925627405,0.01,0.052149676,0.0014876601983161782,0.02498228
1631,0.00704070850293381,0.01,0.061525315,0.0035413586632484025,0.030043678
1632,0.012951000946248466,0.01,0.08943009,0.0023505663998233325,0.03637665
1633,0.0056963659498014815,0.01,0.059201945,0.00881934734665574,0.06256186
1634,0.0031618708237404138,0.01,0.04144487,0.00297680080152623,0.035589065
1635,0.0014076274872232902,0.01,0.026364658,0.0009508194076834909,0.017565146
1636,0.0004787894237150435,0.01,0.015019842,0.000814812073079865,0.016307922
1637,0.000430438644704076,0.01,0.013677737,0.0009547976792583729,0.014705824
1638,0.0005147791763836275,0.01,0.01610493,0.0006010896714833425,0.014467402
1639,0.0005938112698851525,0.01,0.017094469,0.0009776225022115313,0.023222582
1640,0.0011514834682533742,0.01,0.025853254,0.0008463261296380919,0.017336307
1641,0.0003239919349155829,0.0009999999,0.011493879,0.0005473225250667257,0.011003122
1642,0.00022520022949856097,0.0009999999,0.009228019,0.0005367034615717529,0.011013098
1643,0.00022082221042914543,0.0009999999,0.009006421,0.0005127187398985295,0.010257542
1644,0.00020782018677775233,0.0009999999,0.008725875,0.0005083104374300756,0.0102221025
1645,0.0002028663291097519,0.0009999999,0.008543608,0.0004984253343982284,0.010078432
1646,0.00020065391095095098,0.0009999999,0.008512929,0.000508647035704238,0.010124122
1647,0.0002012784725629138,0.0009999999,0.008515215,0.0004990534576424867,0.010068386
1648,0.00019616386619858886,0.0009999999,0.008434455,0.0005044114023813732,0.010137118
1649,0.00019738846771530995,0.0009999999,0.008488464,0.0005058756377600066,0.010293763
1650,0.00020031325030119736,0.0009999999,0.008590918,0.000502826683909499,0.010188414
1651,0.00019770569467771035,0.0009999999,0.008437488,0.0005014636861920874,0.01036054
1652,0.00019880957757720458,0.0009999999,0.0085291015,0.0004978496403177113,0.010079575
1653,0.0002006919501930612,0.0009999999,0.008654525,0.0004996743715358835,0.010180374
1654,0.00019664854067932662,0.0009999999,0.008437209,0.0004935011361679792,0.009974717
1655,0.00019530931250921432,0.0009999999,0.008386899,0.0004881733791200523,0.0099830795
1656,0.00019356352151478484,0.0009999999,0.008415298,0.0004941130015958451,0.010051671
1657,0.00019318009188003867,0.0009999999,0.008410834,0.0004965633172211102,0.010138969
1658,0.00019459453239662643,0.0009999999,0.0083895745,0.0004995325009491694,0.01008018
1659,0.00019189004493929318,0.0009999999,0.008350351,0.00048560141335747786,0.0099974405
1660,0.00019346647853797904,0.0009999999,0.008447916,0.0004956747661631187,0.009969051
1661,0.00019067366848517852,0.0009999999,0.008323073,0.00048345867438935646,0.009950483
1662,0.0001909798015140453,0.0009999999,0.008329266,0.0004986569598437989,0.010102666
1663,0.00019183665578354858,0.0009999999,0.008387102,0.000492902675756072,0.010069211
1664,0.00020328695523825417,0.0009999999,0.008757877,0.0005069957109807805,0.010759287
1665,0.00019670392105633212,0.0009999999,0.008536748,0.0004935280283482254,0.010063493
1666,0.00019158961546252584,0.0009999999,0.00830491,0.0004904746373811157,0.009913395
1667,0.00019205027300775568,0.0009999999,0.008400621,0.0004934162364400698,0.009893004
1668,0.00019049644924992726,0.0009999999,0.008361556,0.0004852719660181661,0.009941978
1669,0.00018829684313006572,0.0009999999,0.008286858,0.0004965884752427821,0.009905302
1670,0.0001938004074663747,0.0009999999,0.008427079,0.0004831477953068979,0.009825114
1671,0.00018838289366549728,0.0009999999,0.0082460195,0.000483087989787094,0.009873475
1672,0.00019301799889742238,0.0009999999,0.008424768,0.0004884367290430054,0.0099947415
1673,0.00019213203054094293,0.0009999999,0.008431571,0.0004957550587611777,0.009925033
1674,0.00019359167114781173,0.0009999999,0.008433921,0.0004942809999998559,0.009847676
1675,0.00018993201060251862,0.0009999999,0.008337148,0.00048685081867486557,0.010055965
1676,0.0001913819650136739,0.0009999999,0.008355792,0.0004837852386784817,0.0098339915
1677,0.00019310222293302082,0.0009999999,0.008413967,0.0005160530337775271,0.010162566
1678,0.0001894108943777544,0.0009999999,0.008328965,0.0004882123123362694,0.009934799
1679,0.00018908252037636678,0.0009999999,0.008221697,0.0004834502969787225,0.009836491
1680,0.00018655743599343624,0.0009999999,0.008204286,0.0004854955961662126,0.009785505
1681,0.00018831033131120036,0.0009999999,0.008258845,0.000489605615312396,0.01003394
1682,0.00018917979170442507,0.0009999999,0.008332261,0.0004959620564737955,0.010037432
1683,0.00019038879667396052,0.0009999999,0.008334149,0.0004855884800189002,0.009855633
1684,0.00019045795335416037,0.0009999999,0.008350382,0.00048434069011385407,0.0098211765
1685,0.00019078870703820758,0.0009999999,0.0083915265,0.0004888924151779854,0.009780513
1686,0.00018455000897593364,0.0009999999,0.008126126,0.0004959178743654783,0.009821616
1687,0.0001862592033258641,0.0009999999,0.008180419,0.0004814963917361502,0.009825662
1688,0.00018721350695357893,0.0009999999,0.008209162,0.000492032440337592,0.010009297
1689,0.00018692260315775203,0.0009999999,0.008190655,0.0004779178254104217,0.009806815
1690,0.00018704295636103285,0.0009999999,0.008259255,0.0004941263720387972,0.009855923
1691,0.0001851062030442028,0.0009999999,0.008143539,0.0004903540040352809,0.01015201
1692,0.00018804120718957635,0.0009999999,0.008329288,0.00048415159065796215,0.009808694
1693,0.00018666065696004404,0.0009999999,0.00825171,0.0004857303229602308,0.009750088
