epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
983,0.0020046840338018702,0.01,0.03337804,0.0021031486627831222,0.030749682
984,0.0013986753958802726,0.01,0.0279478,0.0016148280266409852,0.023287348
985,0.00128187677687326,0.01,0.026490645,0.0016200561840524709,0.02189538
986,0.004867483008370726,0.01,0.05374648,0.0035757969002295662,0.02607159
987,0.002000139151045195,0.01,0.0320377,0.0023927926717188536,0.030273488
988,0.002886436862622615,0.01,0.03825439,0.003186595952138305,0.046438
989,0.001686201667126747,0.01,0.030878318,0.0025231488899096544,0.037134916
990,0.0018700641311898527,0.01,0.032336626,0.008989973140409595,0.0696934
991,0.008709007755918263,0.01,0.0730448,0.0039007752173282288,0.04554974
992,0.004358654887867426,0.01,0.05087088,0.004325530815961243,0.044649653
993,0.002596168280088843,0.01,0.038119283,0.0028118494400646227,0.03599115
994,0.0006564202787032789,0.01,0.018550826,0.0009709735643962436,0.014136636
995,0.0008625370871637897,0.01,0.021926297,0.0014616966293135062,0.023977017
996,0.0004467975938035334,0.01,0.014853657,0.002626327723129267,0.03572048
997,0.003969526507384109,0.01,0.048290998,0.0021753668833015614,0.033683322
998,0.0046652202511428655,0.01,0.048899584,0.020949491460951382,0.12469581
999,0.008353013567575621,0.01,0.07095112,0.002710836265919526,0.044819802
1000,0.008046432489338964,0.01,0.06871611,0.0036092692270449944,0.03479291
1001,0.002831386042569369,0.01,0.038846094,0.004719773777791818,0.038420647
1002,0.0023222008309688362,0.01,0.033385284,0.0049383900332487535,0.050421655
1003,0.0014803949312471695,0.01,0.027277686,0.002642651101453459,0.022939567
1004,0.0006258863932106599,0.01,0.017363604,0.003059181350468756,0.04090126
1005,0.0011243754552906378,0.01,0.023324372,0.001380979469263722,0.016285114
1006,0.0005356450590820972,0.01,0.016174776,0.0013938456433366826,0.022850204
1007,0.0011768493853668658,0.01,0.026279403,0.001730769594622905,0.033442978
1008,0.002263762063965913,0.01,0.03759041,0.010776203924110805,0.08649243
1009,0.02039891308786499,0.01,0.113710925,0.055182897732895225,0.20227545
1010,0.02435042675421154,0.01,0.116611555,0.011351661034495105,0.08379123
1011,0.008655261608316688,0.01,0.069634266,0.0016716369007916192,0.023998836
1012,0.004583439726926052,0.01,0.049850233,0.0034171575419938136,0.04581082
1013,0.002420493602816045,0.01,0.037210897,0.009977277555613376,0.07737452
1014,0.004758938705351349,0.01,0.054298185,0.0028087789061535524,0.04044235
1015,0.003536528975661034,0.01,0.046007004,0.0027179167389252976,0.038525905
1016,0.002092497229399189,0.01,0.034500938,0.001484983910934612,0.02244451
1017,0.0004545444322166554,0.01,0.014534759,0.0007571784869019751,0.011986172
1018,0.0006005589687673176,0.01,0.01773111,0.000978336588977534,0.016125513
1019,0.00046446479487179614,0.01,0.015327272,0.0019687470254932072,0.03641876
1020,0.0009065391180849878,0.01,0.022706358,0.0014795214404201998,0.026300233
1021,0.0005416491544708344,0.01,0.01647002,0.001710835213552102,0.023383114
1022,0.0006901995591967056,0.01,0.01850573,0.0012115993044196922,0.011595516
1023,0.0007367754705725773,0.01,0.020178273,0.001002117951561528,0.015654841
1024,0.0006327516704183063,0.01,0.018302094,0.0010361030332950388,0.011439491
1025,0.00024374531182627015,0.01,0.010505693,0.0009306944629411324,0.010128981
1026,0.0005955843644043043,0.01,0.01752943,0.0012624915759417727,0.016313136
1027,0.0006640577965086295,0.01,0.01917946,0.001132078402036576,0.013682651
1028,0.0015702228275693256,0.01,0.027710345,0.007781075540788355,0.06935083
1029,0.0027172233908534836,0.01,0.04047433,0.005686752129787833,0.05606279
1030,0.0025180785055478093,0.01,0.03871745,0.0019686553924932026,0.025033243
1031,0.0014104773586020257,0.01,0.029364722,0.0020496268429578816,0.031347558
1032,0.0005881264823574552,0.01,0.016990846,0.0007432521660033492,0.011615207
1033,0.001332464014647177,0.01,0.026871346,0.003436032684011514,0.05167549
1034,0.0026564807320009266,0.01,0.041644875,0.0010271538965850944,0.0132576525
1035,0.0015587480864331794,0.01,0.02992125,0.0016343563594553262,0.023683384
1036,0.00551113068044129,0.01,0.055495575,0.010792587705423235,0.092837304
1037,0.029780189069002556,0.01,0.1323543,0.028609957322644975,0.15679851
1038,0.030791053257918442,0.01,0.12991408,0.007471384149944822,0.07211967
1039,0.004662386299803632,0.01,0.04892625,0.002297980401048258,0.037057962
1040,0.0019541291879757628,0.01,0.032370955,0.005614496197476483,0.059781328
1041,0.0014124288055332977,0.01,0.025556136,0.0008164750519146105,0.015307956
1042,0.00047156394422469044,0.01,0.0144634675,0.0011140626982548243,0.020196449
1043,0.000528835887295707,0.01,0.01567818,0.0011795411255966946,0.022511913
1044,0.0005404343960384261,0.01,0.015951129,0.0027127993481142042,0.038267754
1045,0.0014329391047956676,0.01,0.028290434,0.0012749066137785813,0.02096654
1046,0.0007261947180980042,0.01,0.019377591,0.000992087783605502,0.015728096
1047,0.0013031935005581,0.01,0.025553178,0.002309052498700718,0.030429251
1048,0.002309234173320458,0.01,0.036679633,0.001126400624106011,0.018072343
1049,0.0010272452503905872,0.01,0.024212562,0.0020854410569556476,0.037380252
1050,0.001840894392570565,0.01,0.03186372,0.0024288216384931965,0.033610154
1051,0.0016658797837831654,0.01,0.029811006,0.0008907340979776543,0.016643848
1052,0.001178767211756403,0.01,0.025811993,0.0007898404375468724,0.015024478
1053,0.0015068530022520252,0.01,0.029662672,0.00221303929887312,0.036048505
1054,0.000648312651440052,0.01,0.017690059,0.0009852171006848956,0.014027242
1055,0.000385702976882675,0.01,0.0138778845,0.0010249807693244435,0.016006289
1056,0.0004455391151326283,0.01,0.015045724,0.000871896505240201,0.017575875
1057,0.001637375096881572,0.01,0.030744318,0.0012086786031025051,0.0233848
1058,0.0007678732164543063,0.01,0.020615604,0.0012986762313718096,0.023926314
1059,0.0011512491092173583,0.01,0.026217801,0.0009282411224056677,0.014897723
1060,0.001886860904445034,0.01,0.033847876,0.0009661551107604565,0.0185325
1061,0.003515622569254072,0.01,0.04440582,0.002190666858073516,0.0349866
1062,0.0011992509841131744,0.01,0.026105506,0.0013115358450377082,0.027649652
1063,0.0019064171820598866,0.01,0.03307204,0.012570987183442319,0.08729349
1064,0.005847440059782925,0.01,0.059144665,0.010748884034336813,0.07361847
1065,0.003574433552546855,0.01,0.044654768,0.0015414790564968815,0.026513783
1066,0.0013777095299731838,0.01,0.027503643,0.0010485775476807033,0.019312905
1067,0.0006403186449056698,0.01,0.018457472,0.0008897105252325444,0.017814288
1068,0.0006236889354009367,0.01,0.018328661,0.0017530552507430248,0.0338494
1069,0.0008678997733056148,0.01,0.02257507,0.0007237686836046128,0.01503859
1070,0.003974113883895603,0.01,0.048877418,0.015121820198592857,0.106369555
1071,0.004840335381694894,0.01,0.051407076,0.007457809040210391,0.068601765
1072,0.00622721151099423,0.01,0.06022623,0.003492875714938446,0.047992226
1073,0.005025640238733803,0.01,0.05548423,0.015954769161890283,0.10753595
1074,0.020468557610085737,0.01,0.11255222,0.03988363094611189,0.18924877
1075,0.02419825951803567,0.01,0.12323866,0.04353766569855229,0.1874911
1076,0.013699790272460302,0.01,0.08783525,0.011712545795278662,0.07829819
1077,0.003219675471587487,0.01,0.04239082,0.001630818763158182,0.01924852
1078,0.0007562817480216378,0.01,0.019042993,0.0015929225262908695,0.017828763
1079,0.00045276953475803045,0.01,0.014240094,0.0011812647951113672,0.014607005
1080,0.0004734974078479952,0.01,0.014299495,0.000996200564685663,0.012235966
1081,0.000470354960015692,0.01,0.015510054,0.0012923496228151056,0.020101108
1082,0.0004314046748714523,0.01,0.014632015,0.000940785740327165,0.015532915
1083,0.00045407491950616777,0.01,0.014498005,0.0010487723250985897,0.015490305
1084,0.00041827720421467685,0.01,0.014261197,0.001284952719031231,0.013640196
1085,0.00029165123637722766,0.01,0.011571141,0.0009210176221084608,0.01294099
1086,0.00041507272173221116,0.01,0.014376921,0.0016287732598532234,0.025363646
1087,0.000503901226062254,0.01,0.016152594,0.0009623406229056814,0.010767564
1088,0.0003577268000849382,0.01,0.012915923,0.0009718579476620061,0.013705646
1089,0.0003847864252412543,0.01,0.013150598,0.0013265055360379826,0.013005059
1090,0.0006830343384887821,0.01,0.018560397,0.001136276596478422,0.013107386
1091,0.0004744761038447691,0.01,0.01567667,0.0015840800955133217,0.025930969
1092,0.0009247959490677474,0.01,0.023479888,0.001181235715071827,0.017871972
1093,0.0009589829666853203,0.01,0.022601264,0.0010137800857533078,0.01108977
1094,0.00023499945356139515,0.01,0.010287688,0.0010278952023992627,0.01109237
1095,0.00038866291217944863,0.01,0.014392753,0.0007975389523928051,0.011633752
1096,0.0006484071958666906,0.01,0.017940938,0.0028175635743569543,0.023417978
1097,0.0008088097503803015,0.01,0.020587377,0.0015368443622849714,0.025166797
1098,0.0009300597196754788,0.01,0.02268838,0.003083361292745443,0.036389653
1099,0.002404098438856736,0.01,0.03714754,0.0026713093793253005,0.024382118
1100,0.0015605323530944715,0.01,0.02995278,0.002167820227196986,0.032351494
1101,0.016265230003495928,0.01,0.09488537,0.007664032665058404,0.07778248
1102,0.014257619805097134,0.01,0.09349669,0.005238559439578312,0.056440648
1103,0.005266257517714638,0.01,0.053506993,0.002225252256001569,0.026445609
1104,0.0019812059294181464,0.01,0.033519953,0.0050910313374110784,0.050805993
1105,0.0014094017842090278,0.01,0.027837126,0.0009632945328459177,0.015315433
1106,0.0007418341423610251,0.01,0.018236613,0.0019469236332081443,0.025522383
1107,0.0014990101432745813,0.01,0.028935017,0.002231983757021543,0.021615405
1108,0.0007746507432521235,0.01,0.020387063,0.0017180739768095298,0.02658662
1109,0.000498552044381081,0.01,0.015937693,0.002025960387674554,0.029216556
1110,0.0006823739030515299,0.01,0.019045087,0.0012789690230037576,0.01208612
1111,0.00027896397568197306,0.01,0.011451731,0.0009218989831595463,0.0138686355
1112,0.0004140411106160249,0.01,0.0148187,0.0014379289293566914,0.012262663
1113,0.002355884581716114,0.01,0.038345423,0.002895644787278118,0.03815738
1114,0.0007020439631711011,0.01,0.019028498,0.0008178265774294409,0.01092864
1115,0.0014110251179686,0.01,0.028425517,0.0027690036948436925,0.04041306
1116,0.004938015070219371,0.01,0.052605566,0.004777004421007313,0.054646052
1117,0.0062533871901862565,0.01,0.06261493,0.002582053187244907,0.026438372
1118,0.0017377656296787508,0.01,0.029058484,0.0013481094138603033,0.020471899
1119,0.0007903550612445878,0.01,0.020803131,0.0009926593779394574,0.018158887
1120,0.0017349096258425488,0.01,0.032028716,0.005370770671490321,0.06779582
1121,0.004545027967105771,0.01,0.053646937,0.007009969772125117,0.058516454
1122,0.0051575710657678474,0.01,0.055270597,0.007611389697573129,0.062278934
1123,0.00880396095051577,0.01,0.06933387,0.0027237615290762528,0.0392797
1124,0.0010146151804009342,0.01,0.022318963,0.0019253203805256844,0.03127495
1125,0.0007359200015617102,0.01,0.020082423,0.00103845057011034,0.01966472
1126,0.002397575829136098,0.01,0.036262937,0.0012424772929543967,0.028154282
1127,0.000689551451691979,0.01,0.019350179,0.0018795327497521204,0.028340733
1128,0.0008780607990160594,0.01,0.022887824,0.000619141262293412,0.014507857
1129,0.001448281397326464,0.01,0.029482333,0.0015448137517222588,0.027725091
1130,0.000597695236629895,0.01,0.017865414,0.0008602341281388671,0.014172398
1131,0.00035646578974877406,0.01,0.013606692,0.002016261256543682,0.03429608
1132,0.0009295183323641358,0.01,0.022258174,0.004710224711271607,0.058432546
1133,0.002423571235978286,0.01,0.03607951,0.0031229462637097243,0.042168662
1134,0.009852750577547155,0.01,0.07749318,0.004366722941540298,0.04605445
1135,0.0023779040002350578,0.01,0.035822403,0.0014341468933732218,0.024742266
1136,0.002423490356703741,0.01,0.037892073,0.000531344039387005,0.014063336
1137,0.00213729173182204,0.01,0.030719953,0.00843928575961615,0.07802933
1138,0.018675774854617362,0.01,0.106461674,0.01748353510561672,0.1044808
1139,0.006730588472576884,0.01,0.062033463,0.003980042562680423,0.05368548
1140,0.0052965811560418356,0.01,0.055745933,0.0015588388967346526,0.029944591
1141,0.007132383217144942,0.01,0.06318454,0.013947050558857336,0.10761697
1142,0.002999640493501568,0.01,0.03904149,0.001958206633493404,0.030110514
1143,0.0012913362958417538,0.01,0.026121005,0.0025879844929397908,0.040689044
1144,0.0017762099241425606,0.01,0.0315674,0.0014896873788651855,0.016139133
1145,0.004526680836807722,0.01,0.047693864,0.008076980327499792,0.06970495
1146,0.006610053474949734,0.01,0.06188791,0.002591458355937095,0.032234546
1147,0.006452319035648381,0.01,0.057486292,0.00850189563503668,0.063685015
1148,0.004825736336979865,0.01,0.05308795,0.0055264501030279755,0.046407588
1149,0.004292267684067055,0.01,0.050157428,0.003604079363659291,0.03980428
1150,0.0016226458226433643,0.01,0.029886601,0.0013712274332028675,0.021075835
1151,0.0011951030209984934,0.01,0.025409935,0.001206669763670255,0.02098939
1152,0.0008859409575987409,0.01,0.021321945,0.001149490971773992,0.016010456
1153,0.0009741064938232536,0.01,0.022861322,0.0012211707127655561,0.020813476
1154,0.0005133769089438703,0.01,0.016043207,0.0009826459474595976,0.019188136
1155,0.000704385833291998,0.01,0.02015096,0.0011284989727008878,0.0135664875
1156,0.0021854157885124923,0.01,0.033470143,0.0015424055382255173,0.017468669
1157,0.001697784942402905,0.01,0.02973693,0.0011712635986577777,0.018864274
1158,0.0006237915030961338,0.01,0.018541565,0.0008489273762631478,0.012606242
1159,0.0004398012454486803,0.01,0.01507177,0.000745769141771116,0.012799028
1160,0.0009914906629572445,0.01,0.024004256,0.001189230739397374,0.021498123
1161,0.0014040707579284616,0.01,0.027919224,0.003994766848841036,0.046443727
1162,0.0016284121280722903,0.01,0.031327583,0.001045762019461621,0.016491415
1163,0.000932593951560523,0.01,0.023230724,0.0007936385291695212,0.011854175
1164,0.0011767906407977586,0.01,0.026078947,0.0009165538869218972,0.014704132
1165,0.002267690513889932,0.01,0.035735607,0.007116885812457243,0.05927305
1166,0.022913237805745574,0.01,0.11314336,0.019380213086903762,0.10386109
1167,0.010323323524458368,0.01,0.07855753,0.002936235854248006,0.03882061
1168,0.0026377323831805574,0.01,0.03791655,0.0025901078061102752,0.03487777
1169,0.0013929752258041907,0.01,0.027912084,0.0034154073598792554,0.042391695
1170,0.002823390768528488,0.01,0.041880507,0.0015770815188373528,0.031046491
1171,0.0007786103748025555,0.01,0.019852635,0.0012474093073666496,0.018709477
1172,0.0006348353070126439,0.01,0.019045185,0.0015964672050930526,0.026469655
1173,0.000694560508403871,0.01,0.018965533,0.0008287237667253604,0.013795693
1174,0.00029123206006530445,0.01,0.011638262,0.0005597756392170386,0.010310744
1175,0.0002339869677626356,0.01,0.010248248,0.0006731233813865548,0.0139692025
1176,0.0006587563172560921,0.01,0.019277563,0.0007163192820579013,0.013744533
1177,0.0004100499054297642,0.01,0.014746743,0.0007525091527380941,0.016072927
1178,0.00032816445359016997,0.01,0.013049375,0.0008266194768862536,0.021298766
1179,0.00037774145479691374,0.01,0.013815386,0.0010476222123754872,0.020650154
1180,0.0023860188937546217,0.01,0.033411507,0.001261493811067152,0.01626286
1181,0.0005320063718766349,0.01,0.016588567,0.0012091459186853927,0.020818964
1182,0.001723072572466004,0.01,0.03173148,0.000986961273776505,0.022781998
1183,0.005479984119307523,0.01,0.050740104,0.0020264329860649453,0.033779286
1184,0.010742374154050984,0.01,0.080211334,0.020670768493573938,0.1236285
1185,0.0060512878981766865,0.01,0.05610548,0.004251178418404904,0.03741744
1186,0.009088160519627693,0.01,0.07323404,0.012219911644139412,0.10161213
1187,0.004207767318165968,0.01,0.04785173,0.0019045981009213682,0.024814852
1188,0.0006560990380183334,0.01,0.017789762,0.0017585231950433646,0.015866784
1189,0.0004776863288318006,0.01,0.014986264,0.0012595015160231048,0.012470373
1190,0.0004838287905357754,0.01,0.015589214,0.001422153320449969,0.016465856
1191,0.0007868597495576834,0.01,0.021064498,0.0017618696603526089,0.018790903
1192,0.0005224520501748304,0.01,0.015949884,0.001067517428128653,0.010211864
1193,0.0008957523674283857,0.01,0.021541148,0.002667064871066052,0.032033104
1194,0.0017651099420435898,0.01,0.031432103,0.002469508070654967,0.03017093
